!	O
Bimilagarren	O
bidean	O
barrena	O
gerta	O
dakigukeenaz	O
,	O
ezjakinean	O
gaude	O
.	O

Herri	O
garenez	O
,	O
gure	O
aurrekoen	O
eskarmentuari	O
galdetuta	O
,	O
ziur	O
nago	O
,	O
antzeko	O
erantzuna	O
jasoko	O
genukeela	O
:	O
argi	O
ibiltzekoa	O
alegia	O
.	O

Pertsona	O
argia	O
ez	O
da	O
erantzun	O
itxiak	O
dituena	O
,	O
bazik	O
ingurunean	O
sortzen	O
den	O
zera	O
berri	O
bakoitzari	O
adi-adi	O
begiratzen	O
diona	O
,	O
ilunik	O
ilunenean	O
ere	O
belarriak	O
erne	O
dituena	O
,	O
mugitzen	O
den	O
edozertaz	O
jabetzen	O
dena	O
...	O
eta	O
,	O
aldarte	O
berri	O
horietan	O
ere	O
,	O
bere	O
burua	O
aurrera	O
ateratzen	O
dakiena	O
.	O

Pertsona	O
argia	O
ez	O
da	O
,	O
baina	O
,	O
egoera	O
berrietara	O
egokitzerakoan	O
,	O
bere	O
nor	O
izatea	O
galtzen	O
duena	O
,	O
ingurune	O
berriaren	O
jabe	O
egin	O
ordez	O
,	O
morroi	O
gertatzen	O
dena	O
eta	O
bere	O
burua	O
galtzen	O
duena	O
;	O

ez	O
da	O
ez	O
argia	O
,	O
ausarta	O
izan	O
ustetan	O
,	O
harrokeriaz	O
inoren	O
lazuan	O
erortzen	O
dena	O
edo	O
handikeriaz	O
bere	O
etxea	O
apustu	O
bakarrean	O
galtzen	O
duena	O
.	O

Gure	O
herri	O
izanbideari	O
dagokionez	O
ere	O
,	O
aldatzekoak	O
aldatuta	O
,	O
beste	O
horrenbeste	O
esan	O
liteke	O
.	O

Euskarazko	O
bidegintza	O
bat	O
gertatu	O
da	O
bukatu	O
berri	O
dugun	O
milurtekoan	O
.	O

Eta	O
oraindik	O
ere	O
bagara	O
jarraipidea	O
eman	O
nahi	O
diogunak	O
,	O
milaka	O
gutti	O
batzuk	O
bederen	O
,	O
6.000	O
milioi	O
gizakiz	O
osatutako	O
mundu	O
lurralde	O
honetan	O
.	O

Orain	O
arte	O
euskarazko	O
bideak	O
ebaki	O
izan	O
dituztenen	O
erantzunetan	O
itxita	O
,	O
ez	O
gara	O
etorkizunaren	O
jabe	O
egingo	O
.	O

Baina	O
,	O
orobat	O
gertatuko	O
zaigu	O
,	O
berritu	O
ustetan	O
,	O
geure	O
burua	O
galtzen	O
badugu	O
.	O

Berritzen	O
ez	O
denik	O
ez	O
da	O
zahartzen	O
,	O
hil	O
egiten	O
baita	O
.	O

Gure	O
Euskalerria	B-LOC
zaharra	O
da	O
,	O
mende	O
askotan	O
zehar	O
berritu	O
delako	O
.	O

Etorkizuna	O
irabaziz	O
zahar-berritzen	O
dira	O
pertsonak	O
bezala	O
herriak	O
.	O

Nola	O
irabazi	O
etorkizuna	O
geure	O
buruari	O
?	O
Zerk	O
eragiten	O
gaitu	O
geure	O
buruen	O
bestelakotzera	O
,	O
nor	O
izana	O
galdu	O
gabe	O
?	O
Jatorrizko	O
grinaren	O
batek	O
?	O
Goseak	O
?	O
Setakeriak	O
?	O
Sentimenak	O
?	O
Harrokeriak	O
?	O
Zuhurtziak	O
?	O
...	O
Arrazoi	O
bakar	O
batek	O
oso	O
nekez	O
argitu	O
lezake	O
,	O
gure	O
gaurko	O
euskaraz	O
bizinahia	O
.	O

Baina	O
argi	O
dago	O
,	O
gure	O
nahiari	O
etorkizunik	O
irabaztekotan	O
,	O
argi	O
ibili	O
beharko	O
dugula	O
,	O
batik	O
bat	O
,	O
gure	O
herri	O
erabakimena	O
itxi	O
eta	O
blindatu	O
nahi	O
digutenen	O
erasoen	O
aurrean	O
.	O

Urteak	O
urte	O
,	O
mendeak	O
mende	O
,	O
milurteak	O
milurte	O
,	O
egunero	O
izanberritzeko	O
aukera	O
opa	O
dizut	O
zuri	O
,	O
irakurle	O
zaitudanari	O
,	O
eta	O
opa	O
diot	O
Euskalerriari	B-LOC
.	O

Agur	O
onez	O
,	O
agur	O
berriz	O
,	O
agur	O
terdi	O
bihotzez	O
eta	O
...	O
argi	O
ibili	O
!	O
Hirukoaren	O
aurrekontuak	O
:	O
Arrisku	O
leuneko	O
ezadostaunak	O
*	O
Martxelo	B-PER
Otamendi	I-PER
*	O
EAJrekin	B-ORG
gogor	O
ari	O
da	O
PP	B-ORG
azken	O
asteotan	O
.	O

Martxoko	O
hauteskudeen	O
ondoren	O
Moncloarako	B-LOC
bidea	O
duela	O
lau	O
urte	O
baino	O
zailago	O
izango	O
dela	O
aurreikusita	O
,	O
hasiera	O
eman	O
dio	O
kanpaina	O
gogorrari	O
.	O

Baina	O
Aznarren	B-PER
kanpaina	O
horretan	O
EAJ	B-ORG
tresna	O
bat	O
da	O
,	O
ezen	O
ez	O
helburua	O
.	O

Helburua	O
sozialistak	O
baitira	O
.	O

Aznarrek	B-PER
badaki	O
sozialistek	O
periferia-ko	O
nazionalisten	O
beharra	O
dutela	O
Moncloako	B-LOC
eserlekuaz	O
jabetzeko	O
.	O

Horregatik	O
ari	O
da	O
gogor	O
EAJren	B-ORG
aurka	O
.	O

Sozialistei	O
zail	O
(	O
garesti	O
,	O
inpopular	O
)	O
jarri	O
nahi	O
dielako	O
EAJren	B-ORG
babesa	O
Moncloara	B-PER
iristeko	O
.	O

Ez	O
da	O
irudimen	O
handirik	O
behar	O
irudikatzeko	O
PPk	B-ORG
PSOEren	B-ORG
aurka	O
kanpainan	O
erabiliko	O
duen	O
mezua	O
:	O
«	O
Terroristen	O
lagunen	O
laguntzarekin	O
sartu	O
nahi	O
dute	O
sozialistek	O
Moncloan	B-LOC
»	O
.	O

Hori	O
da	O
PPk	B-ORG
duela	O
aste	O
batzuk	O
hasi	O
duen	O
kanpainaurrearen	O
estrategiaren	O
mamia	O
.	O

Zailago	O
dauka	O
CiUrekin	B-ORG
;	O

izan	O
ere	O
,	O
Kataluniako	B-ORG
PPrekin	I-ORG
hitzartu	O
zuen	O
CiUk	B-ORG
Pujolen	B-PER
izendapena	O
,	O
eta	O
ordainean	O
ezin	O
izango	O
du	O
asko	O
jipoitu	O
Pujolen	B-PER
alderdia	O
.	O

Gainera	O
Pujoli	B-PER
,	O
eta	O
gehiago	O
oraindik	O
bere	O
alderdiari	O
eta	O
erabaki	O
gabe	O
dagoen	O
bere	O
oinordekoari	O
,	O
interesatzen	O
zaio	O
sozialistak	O
Moncloara	B-LOC
Kataluniako	B-LOC
nazionalisten	O
laguntzarekin	O
iristea	O
.	O

Hartara	O
CIUk	B-ORG
kamustu	O
egingo	O
du	O
lau	O
urte	O
barru	O
Generalitaterako	B-ORG
PSCren	I-ORG
hautagaiaren	O
diskurtso-askatasuna	O
.	O

PP	B-ORG
urduri	O
da	O
,	O
bistan	O
da	O
.	O

Badaki	O
PSOEk	B-ORG
kanpaina	O
txukuna	O
eginez	O
gero	O
gero	O
eta	O
urrutiago	O
duela	O
PPk	B-ORG
,	O
noski	O
Espainiako	B-ORG
Gobernuaren	I-ORG
presidentzia	O
.	O

Horregatik	O
jipoitzen	O
du	O
horren	O
gogor	O
EAJ	B-ORG
,	O
PSOE	B-ORG
jipoitzen	O
ari	O
delakoan	O
.	O

Eta	O
bide	O
batez	O
«	O
terrorismoaren	O
hitzarmena	O
»	O
duen	O
alderdia	O
satanizatu	O
.	O

Espaniarrei	O
erakusteko	O
nork	O
duen	O
jarrera	O
irmo	O
eta	O
makurrezina	O
Espainia	B-LOC
«	O
hautsi	O
»	O
EAJren	B-ORG
kasuan	O
edo	O
«	O
saldu	O
»	O
PSOErenean	B-ORG
nahi	O
dutenekin	O
.	O

*	O
Aurrekontuak	O
EAEn	B-LOC
,	O
Bizkaian	B-LOC
eta	O
Gipuzkoan	B-LOC
Eusko	B-ORG
Legebiltzarreko	I-ORG
eta	O
Bizkaiko	B-LOC
aurrekontuei	O
baiezkoa	O
,	O
eta	O
Gipuzkoakoei	B-LOC
ezezkoa	O
eman	O
die	O
EHk	B-ORG
egunotan	O
.	O

Aurreneko	O
begiratuan	O
kontraesanezkoa	O
eman	O
lezake	O
erabakiak	O
,	O
abertzaleen	O
elkarlanaren	O
kalterako	O
;	O

baina	O
adostasunak	O
zehazten	O
diren	O
bezala	O
ezadostasunak	O
ere	O
akordatu	O
beharko	O
dira	O
.	O

Erran	O
nahi	O
baita	O
,	O
EHk	B-ORG
oso	O
zaila	O
zeukan	O
Gasteizkoei	B-ORG
ezekoa	O
ematea	O
,	O
erabaki	O
horrek	O
berez	O
ekarriko	O
lukeelako	O
hiruko	O
abertzalearen	O
pitzadura	O
.	O

Bizkaikoetan	B-LOC
eskua	O
sartzeko	O
aukera	O
gutxiago	O
zeukan	O
EHk	B-ORG
,	O
batik	O
bat	O
herrialdean	O
duen	O
pisu	O
elektorala	O
kontuan	O
hartuta	O
.	O

Baina	O
panorama	O
oso	O
bestelakoa	O
da	O
Gipuzkoa	B-LOC
,	O
non	O
EH	B-ORG
lehena	O
den	O
hauteskundeetan	O
.	O

Horrek	O
,	O
nolabait	O
,	O
aurrekontu	O
berea-goak	O
egiteko	O
eskubidea	O
ematen	O
diola	O
argudia	O
lezake	O
EHk	B-ORG
.	O

Baina	O
Gipuzkoako	B-LOC
ezadostasunaren	O
atzean	O
dagoena	O
,	O
irizpide	O
presupuestarioen	O
gainetik	O
,	O
herrialdearen	O
agintea	O
nori	O
dagokion	O
eztabaida	O
da	O
.	O

Alderdi	O
abertzaleen	O
arteko	O
elkarlanak	O
zenbat	O
eta	O
aurrerago	O
egin	O
,	O
orduan	O
eta	O
EHrenagoa	B-ORG
izango	O
da	O
herrialdea	O
kudeatzeko	O
ardura	O
,	O
horrek	O
beste	O
itunkideengan	O
duen	O
eraginarekin	O
.	O

Hau	O
da	O
,	O
Gipuzkoa	B-LOC
plazako	O
jarleku	O
nagusian	O
maizter	O
berria	O
eser	O
daitekeela	O
lau	O
urte	O
barru	O
.	O

Lehen	O
helburua	O
:	O
inflazioari	O
eustea	O
EBZ-K	B-ORG
ez	O
du	O
neurri	O
berezirik	O
hartu	O
dibisaren	O
ahultasunaren	O
aurrean	O
.	O

Wim	B-PER
Duisenberg	I-PER
buru	O
,	O
euro	O
landeko	O
moneta	O
politika	O
zuzentzeko	O
lana	O
duen	O
erakundearen	O
kezka	O
nagusia	O
,	O
horren	O
lehen	O
urtebete	O
honetan	O
,	O
inflazioa	O
izan	O
da	O
.	O

Moneta	O
bakarra	O
%3ko	O
interes	O
tasarekin	O
jaio	O
zen	O
.	O

EBZk	B-ORG
tasa	O
%	O
2,5era	O
jaistea	O
erabaki	O
zuen	O
apirilean	O
,	O
deflazio	O
arriskua	O
zela	O
eta	O
.	O

Europako	B-LOC
ekonomia	O
bizkortzen	O
zela	O
ikusi	O
bezain	O
laster	O
,	O
azaroan	O
euroaren	O
interes	O
tasa	O
atzera	O
%3ra	O
igo	O
zuen	O
EBZk	B-ORG
.	O

Kontuan	O
hartu	O
behar	O
da	O
zirkulazioan	O
dagoen	O
diru	O
kopurua	O
izugarria	O
dela	O
,	O
azaroan	O
esaterako	O
M-3	B-ORG
masa	O
monetarioa	O
neurtzen	O
duen	O
agregatu	O
monetarioa	O
%	O
6	O
hazi	O
zen	O
euroaren	O
eremuan	O
,	O
EBZk	B-ORG
igaro	O
den	O
urte	O
honetarako	O
erreferentzia	O
balorea	O
%	O
4,5	O
izan	O
arren	O
.	O

Hain	O
zuzen	O
,	O
M-3	B-ORG
agregatu	O
hori	O
oso	O
kontuan	O
hartzen	O
du	O
inflazio	O
arriskua	O
neurtzean	O
.	O

Gauzak	O
horrela	O
,	O
EBZk	B-ORG
inflazioa	O
kontrolatuta	O
daukala	O
dio	O
,	O
eta	O
dibisaren	O
ahultasuna	O
urte	O
berri	O
honetan	O
konponduko	O
dela	O
uste	O
du	O
,	O
euro	O
eremuko	O
ekonomiaren	O
bizkortzea	O
konfirmatzen	O
denean	O
.	O

Gainera	O
,	O
adituen	O
ustez	O
,	O
EEBBko	B-LOC
hazkundea	O
noizbait	O
geldotuko	O
da	O
.	O

Orduan	O
euroak	O
bere	O
balio	O
garrantzitsuena	O
izango	O
du	O
alde	O
:	O
sendotasuna	O
.	O

...	O
datua	O
251	O
arnaldo	O
otegi	O
*	O
Euskal	B-ORG
Herritarrok	I-ORG
plataformak	O
greba	O
deialdia	O
egin	O
du	O
urtarrilaren	O
27rako	O
,	O
euskal	O
presoak	O
Euskal	O
Herriratzearen	O
alde	O
.	O

Jauzi	O
kualitatiboaren	O
beharra	O
azpimarratu	O
du	O
EHko	B-ORG
bozeramaileak	O
.	O

lagun	O
hil	O
ziren	O
iaz	O
Hego	B-LOC
Euskal	I-LOC
Herriko	I-LOC
auto	O
istripuetan	O
.	O

Azkeneko	O
urteetan	O
bezala	O
,	O
Nafarroako	B-LOC
errepideetan	O
izan	O
zen	O
heriotzarik	O
gehien	O
.	O

...	O
adierazpena	O
adierazpena	O
.	O

«	O
Urte	O
berriari	O
eskiak	O
eskatu	O
nahi	O
dizkiot	O
»	O
*	O
Maria	B-PER
Oruna	I-PER
Miss	I-PER
Gipuzkoa	I-PER
Gipuzkoa	B-LOC
.	O

Hegoaldean	B-LOC
,	O
langile	O
publikoak	O
gero	O
eta	O
hurbilago	O
.	O

Nafarroako	B-ORG
Gobernuak	I-ORG
CCOO	B-ORG
eta	O
UGT	B-ORG
sindikatuekin	O
eta	O
CEN	B-ORG
patronalarekin	O
otsailean	O
sinatutako	O
akordioaren	O
arabera	O
,	O
2000.	O
urteko	O
urtarrilaren	O
1etik	O
aurrera	O
Nafarroako	B-LOC
20.000	O
langile	O
publikoek	O
astean	O
35	O
orduz	O
lan	O
egingo	O
dute	O
,	O
edo	O
hobeto	O
esanda	O
,	O
urtean	O
1.592	O
orduz	O
.	O

Administrazioko	B-ORG
lan	O
-	O
gileentzako	O
2000.	O
urteko	O
lan	O
hitzarmenerako	O
ne-goziazioak	O
blokatuta	O
daudelarik	O
,	O
Iruñea	B-LOC
eta	O
sindi	O
-	O
katuak	O
ez	O
dira	O
ados	O
ager	O
-	O
tu	O
lanorduen	O
murrizketarekin	O
sor	O
litezkeen	O
lanpostuen	O
kopurua	O
zehazte	O
-	O
ko	O
.	O

Hala	O
,	O
Iruñeak	B-ORG
370	O
lanpostu	O
sortzea	O
aurreikus	O
-	O
ten	O
du	O
,	O
eta	O
sindikatuek	O
,	O
berriz	O
,	O
1.000	O
lanpostutik	O
1.500era	O
bitarte	O
hitz	O
egiten	O
dute	O
.	O

EAEko	B-LOC
80.000	O
langi	O
-	O
le	O
publikoek	O
ere	O
alor	O
pri	O
-	O
batukoek	O
baino	O
hurbila	O
-	O
go	O
daukate	O
35	O
lanorduen	O
helburua	O
.	O

Gasteizko	B-ORG
Legebiltzarrak	I-ORG
onartutako	O
eta	O
EAJ	B-ORG
eta	O
EA	B-ORG
alderdiek	O
sinatutako	O
gobernu	O
hitzarmenak	O
helburu	O
hori	O
jasotzen	O
du	O
legegintzaldi	O
honetarako	O
.	O

Helburu	O
horrekin	O
,	O
Eusko	B-ORG
Jaurlaritza	I-ORG
,	O
EAEko	B-LOC
foru	O
aldundiak	O
eta	O
udalak	O
ordezkatzen	O
dituen	O
negoziazio	O
mahai	O
bat	O
eratu	O
zuten	O
administrazioek	O
eta	O
sindikatuek	O
.	O

Zenbait	O
bileraren	O
ostean	O
,	O
negoziazio	O
horiek	O
ez	O
dute	O
akordiorik	O
eman	O
,	O
ordea	O
,	O
bi	O
aldeen	O
arteko	O
ezadostasunak	O
handiak	O
izan	O
baitira	O
,	O
bai	O
35	O
lanorduei	O
dagozkien	O
urteko	O
lanordu	O
kopurua	O
zehazteko	O
,	O
(	O
1.575	O
sindikatuentzat	O
,	O
1.600	O
Administrazioaren	B-ORG
aburuz	O
)	O
baita	O
35	O
lanorduak	O
noiztik	O
ezarri	O
erabakitzeko	O
ere	O
,	O
Administrazioak	B-ORG
2003rako	O
atzeratu	O
nahi	O
duelako	O
,	O
hau	O
da	O
,	O
legegintzaldiaren	O
bukaerarako	O
.	O

Mahai	O
horretan	O
enplegua	O
sortzeko	O
helbururik	O
ere	O
ez	O
dago	O
planteatuta	O
,	O
administrazioetan	O
ez	O
baitago	O
enplegua	O
sortzeko	O
planteamendu	O
homogeneorik	O
egiterik	O
.	O

Bestalde	O
,	O
administrazio	O
bakoitzeko	O
gobernuan	O
alderdi	O
politikoek	O
ikuspuntu	O
desberdina	O
izateak	O
ere	O
negoziazioa	O
eragotzi	O
egiten	O
duela	O
azaldu	O
dute	O
sindikatuek	O
.	O

Gauzak	O
horrela	O
,	O
Administrazio	B-ORG
arteko	O
negoziazio	O
mahaian	O
,	O
akordiorik	O
lortzekotan	O
,	O
«	O
protokolo	O
»	O
antzeko	O
bat	O
lortzeko	O
helburua	O
dute	O
bi	O
aldeek	O
.	O

Protokolo	O
hori	O
administrazio	O
bakoitzera	O
egokituko	O
litzateke	O
gero	O
,	O
lanordu	O
kopurua	O
eta	O
lanorduak	O
gutxituta	O
sortuko	O
den	O
enplegua	O
zehazteko	O
.	O

Negoziazio	O
horien	O
au	O
-	O
rretik	O
,	O
ordea	O
,	O
EAEko	B-LOC
zenbait	O
udaletxetan	O
akor	O
-	O
dioak	O
izan	O
dira	O
langileen	O
ordezkarien	O
eta	O
udal	O
go	O
-	O
bernuen	O
artean	O
,	O
asteko	O
35	O
eta	O
baita	O
32	O
lanorduak	O
ere	O
finkatzeko	O
.	O

Hala	O
izan	O
da	O
HBk	B-ORG
eta	O
PSEk	B-ORG
gobernatutako	O
zenbait	O
udaletan	O
,	O
hala	O
nola	O
Oiartzun	B-LOC
,	O
Usurbil	B-LOC
,	O
Lezo	B-LOC
eta	O
Aian	B-LOC
,	O
Gipuzkoan	B-LOC
;	O

Santurtzi	B-LOC
,	O
Abanto	B-LOC
eta	O
Zierbenan	B-LOC
,	O
Bizkaian	B-LOC
;	O

eta	O
Agurain	B-LOC
eta	O
Urionan	B-LOC
,	O
Araban	B-LOC
.	O

Beste	O
hainbat	O
udaletan	O
ere	O
2000.	O
urterako	O
lan	O
hitzarmena	O
negoziatu	O
dute	O
,	O
eta	O
lanorduak	O
apaltzea	O
hitzartu	O
dute	O
,	O
nahiz	O
eta	O
35	O
lanorduetara	O
oraindik	O
heldu	O
ez	O
.	O

Bilboko	B-LOC
burtsak	O
indize	O
berria	O
izango	O
du	O
Bihar	O
jarriko	O
da	O
abian	O
Bilbo	B-MISC
2000	I-MISC
.	O

Bilboko	B-ORG
Burtsako	I-ORG
2000	B-ORG
Indizea	I-ORG
abian	O
jarriko	O
da	O
bihar	O
.	O

Bizkaiko	B-LOC
hiriburuko	O
burtsak	O
sortu	O
duen	O
indize	O
berria	O
da	O
horrakoa	O
,	O
eta	O
aurreko	O
Bilboko	B-MISC
Burtsako	I-MISC
Indize	I-MISC
orokorra	O
ordezkatuko	O
du	O
.	O

Inbertsore	O
txikiak	O
gogoan	O
egin	O
dutela	O
aldaketa	O
jakinarazi	O
dute	O
Bilboko	B-LOC
burtsako	O
arduradunek	O
.	O

Hala	O
,	O
helburua	O
zera	O
litzateke	O
:	O
inbertsore	O
partikularrek	O
informazio	O
garbiagoa	O
jaso	O
ahal	O
izatea	O
.	O

Indize	O
berriak	O
prezioen	O
bilakaera	O
garbi	O
erakusteko	O
asmoz	O
sortu	O
dute	O
;	O

Espainiako	B-LOC
burtsa	O
prezio	O
esaguratsuenen	O
bilakaera	O
eta	O
,	O
era	O
berean	O
,	O
merkatuaren	O
garapen	O
ibilbidea	O
erraz	O
ikusi	O
ahal	O
izateko	O
.	O

Bilbao	O
2000	O
indize	O
berriak	O
bere	O
oinarria	O
1999ko	O
abenduaren	O
31koa	O
izango	O
du	O
.	O

Beste	O
ezaugarrietako	O
bat	O
,	O
berriz	O
,	O
zera	O
izango	O
da	O
:	O
indizea	O
denbora	O
errealean	O
kalkulatuko	O
dutela	O
,	O
eta	O
kalkulua	O
ere	O
orduantxe	O
jakinaraziko	O
dutela	O
.	O

Balore	O
bakoitzaren	O
balioa	O
egunero	O
berkalkulatuko	O
dute	O
,	O
behin	O
burtsa	O
itxi	O
ostean	O
.	O

Bestalde	O
,	O
ba	O
-	O
lore	O
bakoitzaren	O
haztape	O
na	O
eguneroko	O
kapitaliza-zioaren	O
arabera	O
aldatuko	O
da	O
.	O

Familiako	O
lehena	O
Indizea	B-MISC
Espainiako	B-LOC
burtsako	O
50	O
balore	O
likidoenekin	O
osatu	O
dute	O
.	O

Ondoko	O
elkarteak	O
daude	O
besteak	O
beste	O
:	O
Amadeus	B-ORG
,	O
Sogecable	B-ORG
,	O
Zeltia	B-ORG
Indra	I-ORG
eta	O
Terra	B-ORG
.	O

Indizea	O
sei	O
hilebetetik	O
behin	O
berraztertuko	O
da	O
.	O

Beste	O
indize	O
batzuek	O
ere	O
kaleratuko	O
ditu	O
Bilboko	B-LOC
burtsak	O
urtean	O
.	O

Hazkunde	B-MISC
Handiko	I-MISC
2000	I-MISC
Indizea	I-MISC
,	O
adibidez	O
.	O

Nekazaritzako	O
errentak	O
%17,3	O
egin	O
zuen	O
gora	O
iaz	O
EAEn	B-LOC
Mahastien	O
prezio	O
igoerak	O
izan	O
zuen	O
zerikusia	O
.	O

EUROPAN	B-LOC
behera	O
egin	O
bazuen	O
ere	O
,	O
EAEko	B-LOC
Nekazaritzako	O
errenta	O
nabarmen	O
igo	O
zen	O
joan	O
den	O
urtean	O
.	O

Hala	O
azaldu	O
zuen	O
EAEko	B-LOC
Nekazaritza	B-ORG
eta	O
Arrantza	B-ORG
sailak	O
.	O

Aurten	O
79.608	O
milioi	O
pezetako	O
balorea	O
izan	O
du	O
nekazaritzako	O
errentak	O
,	O
iaz	O
baino	O
11.862	O
milioi	O
pezeta	O
gehiago	O
hain	O
zuzen	O
(	O
3184	O
milioi	O
libera	O
inguru	O
)	O
.	O

Bestalde	O
,	O
orain	O
arte	O
EAEn	B-LOC
izandako	O
nekazaritzaren	O
produkzioaren	O
baliorik	O
altuena	O
izan	O
da	O
joan	O
den	O
urtean	O
jazotakoa	O
.	O

Igoera	O
nabarmen	O
horren	O
arrazoi	O
nagusietako	O
bat	O
ardoak	O
eta	O
mahatsak	O
izan	O
zuten	O
prezioen	O
igoera	O
izan	O
zela	O
adierazi	O
du	O
Eusko	B-ORG
Jaurlaritzak	I-ORG
.	O

Hala	O
ere	O
,	O
esneak	O
eta	O
okelak	O
ere	O
gorakada	O
izan	O
zutela	O
prezioetan	O
aipatu	O
du	O
gero	O
.	O

Mahastien	O
balioak	O
gora	O
egin	O
zuen	O
nabarmen	O
1998.	O
urtearekin	O
konparatuz	O
gero	O
,	O
%70	O
hain	O
zuzen	O
.	O

Horrek	O
zera	O
adieraz	O
dezake	O
aurtengo	O
urteari	O
begira	O
:	O
Arabako	B-LOC
BPG	B-MISC
Barne	B-MISC
Produktu	I-MISC
Gordinean	I-MISC
mahastiek	O
izan	O
dezaketen	O
pisua	O
%	O
4,5	O
ingurukoa	O
izango	O
dela	O
,	O
alegia	O
alegia	O
.	O

Defentsarik	O
onena	O
Iker	B-PER
Aranburu	I-PER
BORIS	B-PER
JELTSINEN	I-PER
kalkulu	O
politiko	O
baten	O
ondorio	O
da	O
dimisioa	O
:	O
kargua	O
utzi	O
du	O
Vladimir	B-PER
Putin	I-PER
bere	O
jarraitzaileak	O
lehendakaritzarako	O
hauteskundeak	O
errazago	O
irabaz	O
ditzan	O
.	O

Errusiako	B-LOC
ekonomia	O
lur	O
jota	O
dagoen	O
arren	O
Barne	B-MISC
Produktu	I-MISC
Gordina	I-MISC
1990koaren	O
%58	O
besterik	O
ez	O
da	O
eta	O
jende	O
gehienaren	O
bizi-maila	O
duela	O
hamar	O
urte	O
baino	O
baxuagoa	O
den	O
arren	O
,	O
Putin	B-PER
da	O
gaur	O
egun	O
Errusiako	B-LOC
politikorik	O
maitatuena	O
,	O
alde	O
handiz	O
gainera	O
.	O

Arrazoi	O
nagusia	O
eta	O
ia	O
bakarra	O
Txetxeniako	B-LOC
gerra	O
da	O
,	O
ekonomian	O
ez	O
baitu	O
ezer	O
konpondu	O
.	O

Errusiarrek	O
benetan	O
maite	O
dute	O
Putin	B-PER
belatzak	O
Kaukason	B-LOC
duen	O
jarrera	O
oldarkorra	O
eta	O
inperialista	O
.	O

Eguneroko	O
arazoak	O
ahazteko	O
irtenbide	O
egokia	O
izan	O
da	O
beti	O
kanpo	O
arerio	O
baten	O
inguruan	O
biltzea	O
,	O
txetxeniar	O
«	O
terrorista	O
eta	O
bidelapurrak	O
»	O
oraingoan	O
.	O

Orain	O
dimitituta	O
eta	O
lehendakaritza	O
behin-behinean	O
Putinen	B-PER
esku	O
utzita	O
,	O
Jeltsinek	B-PER
baliatu	O
nahi	O
izan	O
du	O
Txetxeniako	B-LOC
gerraren	O
arrakasta	O
.	O

Hauteskundeak	O
sei	O
hilabete	O
barru	O
egin	O
izan	O
balira	O
,	O
aukera	O
handiagoa	O
zegoen	O
Putinen	B-PER
populartasuna	O
gutxitzeko	O
,	O
batik	O
bat	O
txetxeniarrek	O
gerrari	O
itzulia	O
emanez	O
gero	O
.	O

Erabat	O
esanguratsua	O
da	O
,	O
halaber	O
,	O
Putinek	B-PER
presidente	O
gisa	O
hartutako	O
lehen	O
erabakia	O
Jeltsinen	B-PER
eta	O
haren	O
familiaren	O
immunitatea	O
izatea	O
.	O

Jeltsinen	B-PER
agintaldiaren	O
azken	O
urteei	O
ustel	O
usaina	O
darie	O
eta	O
beste	O
presidente	O
batekin	O
ez	O
zen	O
baztertu	O
behar	O
negozio	O
ilun	O
horiek	O
arakatzea	O
.	O

Putin	O
da	O
,	O
hain	O
zuzen	O
ere	O
,	O
Jeltsinen	B-PER
defentsarik	O
onena	O
.	O

580.000	O
etxe	O
oraindik	O
argindarrik	O
gabe	O
daude	O
FRANTZIA	B-ORG
EDF	I-ORG
sozietateak	O
iragarria	O
zuen	O
bezala	O
,	O
580.000	O
etxetako	O
egoiliarrek	O
argindarrik	O
gabe	O
ospatu	O
zuten	O
2000.	O
urtean	O
sartzea	O
.	O

1999.	O
urteko	O
azken	O
astean	O
gertatutako	O
haize	O
ekaitzek	O
3	O
milioi	O
etxetako	O
argindar	O
hornikuntza	O
eten	O
egin	O
zuten	O
.	O

Kalte	O
itzel	O
horien	O
oraingo	O
kalkuluen	O
arabera	O
,	O
ekaitzen	O
ondorioz	O
4	O
eta	O
5	O
miliar	O
bitarteko	O
galerak	O
izanen	O
dira	O
.	O

Bestalde	O
,	O
eta	O
betiere	O
ekaitzengatik	O
,	O
500.000	O
herritar	O
inguru	O
telefono	O
barik	O
ziren	O
atzo	O
ere	O
.	O

ALEMANIA	B-LOC
.	O

Arizkuren	B-PER
*	O
Jose	B-PER
Luis	I-PER
Alvarez	I-PER
Enparantza	I-PER
Txillardegi	I-PER
*	O
[	O
Idazlea	O
]	O
Oraintxe	O
hedatu	O
da	O
berria	O
:	O
56	O
egunez	O
gose-greban	O
egon	O
ondoren	O
,	O
abenduaren	O
26an	O
,	O
jaten	O
hastea	O
erabaki	O
duela	O
Josetxo	B-PER
Arizkurenek	I-PER
.	O

Frantziako	B-LOC
prentsak	O
ez	O
du	O
ia-ia	O
aipatu	O
ere	O
egin	O
ekinaldia	O
,	O
eta	O
Parisko	B-LOC
gobernuak	O
ez	O
du	O
zipitzik	O
adierazi	O
euskal	O
presoen	O
eskabideen	O
aldetik	O
.	O

«	O
Pas	O
de	O
concessions	O
aux	O
terroristes	O
espagnols	O
»	O
.	O

