plazaratutako	O
oharrean	O
esaten	O
denez	O
,	O
«	O
indarkeriaren	O
jarraipenak	O
,	O
nahiz	O
eta	O
errebindikazio	O
nazionalista	O
modura	O
mozorrotu	O
,	O
EAJtik	B-ORG
bultzatzen	O
ari	O
garen	O
proiektua	O
deslejitimatzen	O
du	O
»	O
.	O

Oharrean	O
,	O
Bizkai	B-ORG
Buru	I-ORG
Batzarrak	I-ORG
gogoratzen	O
du	O
«	O
herri	O
honen	O
gehiengoaren	O
eskakizunen	O
araberako	O
herri	O
eredua	O
lortzeko	O
,	O
autogobernuan	O
sakontzea	O
eta	O
alderdien	O
arteko	O
elkarrizketari	O
ekitea	O
»	O
behar	O
dela	O
.	O

Bestalde	O
,	O
La	B-ORG
Caixa	I-ORG
banketxeak	O
Gernikako	B-LOC
Barrenkalean	I-LOC
daukan	O
sukurtsalari	O
molotov	O
koktelez	O
eraso	O
zioten	O
atzo	O
goizaldeko	O
2:00ak	O
aldera	O
.	O

Kalte	O
ugari	O
izan	O
zen	O
,	O
batez	O
ere	O
kutxazainean	O
.	O

Konfiantza	O
mozio	O
bati	O
aurre	O
egiteko	O
eskatuko	O
dio	O
PSE-EEk	B-ORG
Roman	B-PER
Suduperi	I-PER
GIPUZKOAKO	B-ORG
Batzar	I-ORG
Nagusietako	I-ORG
PSE-EEren	B-ORG
bozeramaile	O
Guillermo	B-PER
Etxenikek	I-PER
atzo	O
adierazi	O
zuenez	O
,	O
Roman	B-PER
Sudupe	I-PER
Gipuzkoako	B-LOC
ahaldun	O
nagusiari	O
konfiantza	O
mozio	O
bati	O
aurre	O
egin	O
diezaion	O
galdegingo	O
dio	O
bere	O
alderdiak	O
.	O

Etxenikek	B-PER
esandakoaren	O
arabera	O
,	O
«	O
oraingoa	O
da	O
unerik	O
egokiena	O
»	O
horretarako	O
,	O
EAJk	B-ORG
eta	O
EAk	B-ORG
osatutako	O
foru	O
gobernuak	O
datorren	O
urteko	O
aurrekontuak	O
onartzerik	O
lortu	O
ez	O
duela	O
eta	O
.	O

«	O
Sudupek	B-PER
adore	O
politikoa	O
izan	O
behar	O
du	O
neurri	O
horri	O
aurre	O
egiteko	O
,	O
batik	O
bat	O
aurrekontuak	O
itzultzeak	O
ekarri	O
duen	O
porrotaren	O
ondoren	O
»	O
,	O
argudiatu	O
zuen	O
.	O

«	O
Jada	O
ez	O
du	O
balio	O
legegintzaldiaren	O
hasieran	O
ahaldun	O
nagusiak	O
zioen	O
gehiengo	O
nahiko	O
horren	O
babesean	O
geratzeak	O
,	O
ez	O
baita	O
bete	O
.	O

Ideia	O
horrekin	O
hasi	O
baldin	O
baziren	O
eta	O
ez	O
bada	O
bete	O
,	O
koherenteena	O
da	O
konfiantza	O
moziora	O
aurkeztea	O
»	O
,	O
gaineratu	O
zuen	O
.	O

Etxenikeren	B-PER
iritzian	O
,	O
«	O
EAJk	B-ORG
gogoeta	O
egin	O
beharra	O
dauka	O
,	O
estrategia	O
okerra	O
eraman	O
baitu	O
»	O
.	O

Poliziak	B-ORG
ustez	O
ETArena	B-ORG
den	O
tona	O
bat	O
lehergai	O
aurkitu	O
du	O
Paueko	B-LOC
garaje	O
batean	O
Mayorrek	B-PER
dio	O
Zaragozan	B-LOC
bi	O
furgonetetan	O
atzemandakoa	O
eta	O
oraingoa	O
«	O
material	O
bera	O
»	O
dela	O
.	O

DNATko	B-ORG
poliziek	O
tona	O
bat	O
lehergai	O
aurkitu	O
zuten	O
herenegun	O
goizean	O
Paueko	B-LOC
garaje	O
batean	O
.	O

DNATko	B-ORG
buruak	O
aurkikuntzari	O
garrantzia	O
kendu	O
zion	O
.	O

Jaime	B-PER
Mayor	I-PER
Orejak	I-PER
azken	O
egunetan	O
aurkitu	O
bi	O
furgonetetakoarekin	O
parekatu	O
zuen	O
,	O
eta	O
«	O
bolumenaren	O
aldetik	O
garrantzitsuena	O
»	O
dela	O
azpimarratu	O
.	O

Garajea	O
Belen	B-PER
Gonzalezek	I-PER
alokatu	O
ote	O
zuen	O
ikertzen	O
ari	O
da	O
Polizia	B-ORG
.	O

LEHERGAILUEN	O
sortzeko	O
materiala	O
aurkitu	O
zuen	O
Poliziak	B-ORG
herenegun	O
goizean	O
,	O
Paue	B-LOC
erdialdeko	O
garaje	O
batean	O
.	O

Terrorismoaren	B-ORG
Aurkako	I-ORG
Dibisio	I-ORG
Nazionalak	I-ORG
(	O
DNAT	B-ORG
)	O
625	O
kilogramo	O
soda	O
klorato	O
eta	O
400	O
kilogramo	O
sufre	O
klorato	O
harrapatu	O
zituen	O
bertan	O
,	O
hots	O
baratzeetan	O
erabiltzen	O
den	O
materiala	O
.	O

Poliziak	B-ORG
ez	O
omen	O
zuen	O
armarik	O
eta	O
dokumenturik	O
aurkitu	O
.	O

Jaime	B-PER
Mayor	I-PER
Orejak	I-PER
joan	O
den	O
astean	O
aurkitu	O
bi	O
furgonetetako	O
materialarekin	O
parekatu	O
zuen	O
Pauekoa	B-LOC
,	O
nahiz	O
eta	O
bi	O
aferen	O
arteko	O
loturen	O
baieztatzeko	O
«	O
goizegi	O
»	O
dela	O
aitortu	O
.	O

«	O
Ezin	O
dugu	O
baieztatu	O
Madrilera	B-LOC
zuzenduak	O
ziren	O
lehergailuak	O
Paueko	B-LOC
biltegitik	O
zetozela	O
»	O
.	O

«	O
Guztion	O
bizikidetza	O
hondatzera	O
zuzenduak	O
ziren	O
ia	O
mila	O
kilo	O
horien	O
erabiltzea	O
saihestea	O
nahikoa	O
da	O
guretzat	O
»	O
,	O
adierazi	O
zuen	O
.	O

Hala	O
ere	O
,	O
horrelako	O
berriek	O
ez	O
dutela	O
euforiarik	O
eragin	O
behar	O
gehitu	O
zuen	O
.	O

Pozkarioa	O
eta	O
zuhurtasuna	O
elkarri	O
lotzeko	O
deia	O
zabaldu	O
zuen	O
.	O

DNATko	B-ORG
komisarioak	O
garrantzia	O
kendu	O
zion	O
Paueko	B-LOC
aurkikuntzari	O
.	O

«	O
Ia	O
porroska	O
bat	O
baizik	O
ez	O
dugu	O
atzeman	O
»	O
,	O
adierazi	O
zuen	O
.	O

Harrapatze	O
horrek	O
ETAko	B-ORG
kideek	O
gordelekuak	O
biderkatzen	O
dituztela	O
erakusten	O
duela	O
gehitu	O
zuen	O
.	O

Oraindik	O
bertze	O
toki	O
anitzetan	O
lehergailu	O
meta	O
txikiak	O
gordetzen	O
direla	O
uste	O
du	O
Poliziak	B-ORG
.	O

ETAk	B-ORG
su-etena	O
aldarrikatu	O
zuenetik	O
zazpi	O
tona	O
lehergailu	O
aurkitu	O
dituztela	O
oroitarazi	O
zuen	O
Mayor	B-PER
Orejak	I-PER
.	O

Bolumenaren	O
aldetik	O
,	O
herenegungoa	O
azken	O
egunetako	O
aurkikuntza	O
garrantzitsuena	O
dela	O
azpimarratu	O
zuen	O
.	O

Belen	B-PER
Gonzalezek	I-PER
alokatu	O
zuela	O
susmo	O
du	O
Poliziak	B-ORG
Jadanik	O
gisa	O
bertsuko	O
bertze	O
bortz	O
gordeleku	O
aurkitu	O
dituzte	O
1999an	O
Lapurdiko	B-LOC
kostaldean	O
,	O
Paue	B-LOC
aldean	O
eta	O
Landesetan	B-LOC
.	O

Herenegungo	O
garajea	O
espainiar	O
agiriak	O
zituzten	O
batzuek	O
alokatu	O
omen	O
zuten	O
duela	O
zenbait	O
hilabete	O
,	O
bertze	O
pisu	O
eta	O
garajeak	O
bezala	O
.	O

Jabeek	O
alokatzaileek	O
azken	O
bi	O
hilabeteetan	O
ez	O
zutelako	O
pagatu	O
abisatu	O
omen	O
zuten	O
Polizia	B-ORG
.	O

Garajea	O
Belen	B-PER
Gonzalez	I-PER
Peñalvak	I-PER
ETAren	B-ORG
mintzaide	O
izandakoa	O
alokatu	O
ote	O
zuen	O
ikertzen	O
ari	O
da	O
Frantziako	B-LOC
Polizia	I-LOC
orain	O
.	O

Hura	O
urriaren	O
25ean	O
atxilotu	O
zuten	O
,	O
Pauen	B-LOC
,	O
Cipriano	B-PER
Fernandez	I-PER
Garciarekin	I-PER
.	O

Garajearen	O
jabeak	O
Belen	B-PER
Gonzalezen	I-PER
argazkia	O
ikusi	O
eta	O
ezagutu	O
omen	O
du	O
.	O

Parisko	B-LOC
polizia	O
iturriek	O
oraino	O
goizegitzat	O
jo	O
zuten	O
susmo	O
horren	O
baieztatzeko	O
.	O

Hori	O
ez	O
dela	O
aukera	O
bakarra	O
azpimarratu	O
zuten	O
.	O

2000.	O
urterako	O
7.515	O
milioiko	O
aurrekontua	O
onartu	O
du	O
NUPek	B-ORG
Iazkoa	O
baino	O
43	O
milioi	O
pezeta	O
gutxiagokoa	O
da	O
aurtengoa	O
.	O

Nafarroako	B-ORG
Unibertsitate	I-ORG
Publikoak	I-ORG
(	O
NUP	B-ORG
)	O
2000.	O
urterako	O
aurrekontua	O
onartu	O
zuen	O
herenegun	O
:	O
7.515	O
milioi	O
pezeta	O
,	O
iaz	O
baino	O
43	O
gutxiago	O
.	O

NUPek	B-ORG
programen	O
araberako	O
sistemari	O
jarraituz	O
osatu	O
du	O
aurtengo	O
aurrekontua	O
.	O

NAFARROAKO	B-ORG
Unibertsitate	I-ORG
Publikoko	I-ORG
(	O
NUP	B-ORG
)	O
Gizarte	B-ORG
Kontseiluak	I-ORG
Gobernu	B-ORG
Batzordeak	I-ORG
proposatutako	O
aurrekontua	O
onartu	O
zuen	O
herenegun	O
2000.	O
urterako	O
.	O

7.515	O
milioi	O
pezetakoa	O
da	O
(	O
300	O
milioi	O
libera	O
)	O
NUPek	B-ORG
onartutako	O
aurrekontu	O
hori	O
,	O
iazkoa	O
baino	O
43	O
milioi	O
inguru	O
gutxiago	O
.	O

NUPek	B-ORG
gastuei	O
buruz	O
egindako	O
aurreikuspenen	O
arabera	O
,	O
pertsonalaren	O
saila	O
da	O
aurrekontuko	O
nagusia	O
,	O
ia	O
4.250	O
milioi	O
pezetararekin	O
,	O
hau	O
da	O
,	O
aurrekontu	O
osoaren	O
ia	O
%	O
57.	O
Pertsonalaren	O
atalaren	O
ondoren	O
,	O
Ondasun	O
eta	O
Zerbitzuei	O
dagokiena	O
da	O
diru	O
kopuru	O
handiena	O
jaso	O
duena	O
,	O
1.755	O
milioi	O
pezetarekin	O
,	O
Programen	O
araberako	O
aurrekontua	O
Aurtengo	O
aurrekontua	O
programen	O
araberako	O
sistema	O
jarraituz	O
osatu	O
du	O
Nafarroako	B-ORG
Unibertsitate	I-ORG
Publikoak	I-ORG
,	O
eta	O
,	O
programen	O
arabera	O
,	O
Hezkuntzaren	O
garapena	O
:	O
departamentuak	O
izenburukoa	O
da	O
kopuru	O
handiena	O
jaso	O
duena	O
,	O
3.560	O
milioi	O
pezeta	O
,	O
alegia	O
,	O
aurrekontu	O
osoaren	O
%	O
47	O
baino	O
gehiago	O
.	O

Gastuei	O
dagokienez	O
,	O
bestalde	O
,	O
Transferentzien	B-ORG
sailak	O
jasotzen	O
du	O
partida	O
nagusia	O
,	O
5.122	O
milioi	O
pezetarekin	O
.	O

Tasen	O
eta	O
bestelako	O
diru	O
sarreren	O
sailak	O
1.331	O
milioi	O
pezeta	O
jasoko	O
ditu	O
,	O
eta	O
kapitalaren	O
transferentziei	O
buruzkoak	O
,	O
berriz	O
,	O
987	O
milioi	O
pezeta	O
inguru	O
.	O

Erkoreka	B-PER
:	O
«	O
Elkarte	O
judizialen	O
iritziak	O
beharrean	O
,	O
kontsigna	O
politikoak	O
dirudite	O
»	O
EAE	B-LOC
Euskal	B-LOC
Autonomi	I-LOC
Erkidegoan	I-LOC
Botere	B-ORG
Judizial	I-ORG
propio	O
bat	O
eratzeko	O
EAJk	B-ORG
asteon	O
egin	O
duen	O
proposamenari	O
buruz	O
elkarte	O
judizialek	O
«	O
iritziak	O
beharrean	O
kontsigna	O
politikoak	O
»	O
plazaratu	O
dituztela	O
adierazi	O
du	O
Josu	B-PER
Erkorekak	I-PER
,	O
Madrilgo	B-ORG
Diputatuen	I-ORG
Kongresurako	I-ORG
EAJren	B-ORG
hautagaia	O
denak	O
.	O

Bere	O
hitzetan	O
,	O
«	O
politikoki	O
deszentralizatua	O
den	O
estatu	O
batean	O
,	O
Espainiako	B-LOC
autonomikoa	O
den	O
legez	O
,	O
batasun	O
jurisdikzionala	O
bateragarri	O
egin	O
behar	O
da	O
justizia	O
admnistrazioaren	O
deszentralizazio	O
handiago	O
batekin	O
.	O

Eta	O
EAJk	B-ORG
bere	O
programan	O
horretarako	O
neurri	O
ak	O
jasotzen	O
ditu	O
»	O
.	O

Re	B-LOC
uhartera	O
iritsi	O
da	O
marea	O
beltza	O
.	O

Erika	B-MISC
ontziak	O
eragindako	O
marea	O
beltza	O
Frantziako	B-LOC
Re	I-LOC
uharteko	O
hondartzetara	O
iritsi	O
zen	O
atzo	O
.	O

Arroxela	B-LOC
portuaren	O
inguruan	O
dago	O
uharte	O
hori	O
.	O

Jadanik	O
Frantziako	B-LOC
kostako	O
400	O
metro	O
kutsatu	O
dira	O
Erika	B-MISC
ontzitik	O
isuritako	O
erregaiarekin	O
.	O

Ur	O
azpian	O
120	O
metrora	O
ontzian	O
oraindik	O
geratzen	O
diren	O
20.000	O
tona	O
erregaiaren	O
beldur	O
dira	O
orain	O
adituak	O
.	O

Indonesiak	B-LOC
barkamen	O
«	O
ofiziala	O
»	O
eskatu	O
die	O
Irian	B-LOC
Jaya	I-LOC
,	O
Aceh	B-LOC
eta	O
Molukei	B-LOC
Soldaduek	O
lurralde	O
horietako	O
giza	O
eskubideen	O
aurka	O
gehiegikeriak	O
egin	O
dituztela	O
onartu	O
du	O
Jakartak	B-LOC
Abdurrahman	B-PER
Wahid	I-PER
Indonesiako	B-LOC
lehendakaria	O
Irian	B-LOC
Jayako	I-LOC
buruzagiekin	O
bildu	O
zen	O
atzo	O
Gehiegikeriak	O
«	O
pare	O
bat	O
egunetan	O
»	O
argitu	O
behar	O
direla	O
esan	O
zien	O
Wahidek	B-PER
buruzagiei	O
Hala	O
ere	O
,	O
lurraldea	O
independente	O
ez	O
dela	O
inoiz	O
izango	O
azpimarratu	O
zuen	O
presidenteak	O
.	O

ABDURRAHMAN	B-PER
WAHID	I-PER
Indonesiako	B-LOC
lehendakariak	O
barkamena	O
eskatu	O
zien	O
atzo	O
Irian	B-LOC
Jayako	I-LOC
Indonesiako	B-LOC
ekialdeko	O
uhartea	O
herritarrei	O
,	O
soldadu	O
indonesiarrek	O
giza	O
eskubideen	O
aurka	O
egin	O
dituzten	O
gehiengikeriengatik	O
.	O

«	O
Ofizialki	O
helerazten	O
ari	O
naiz	O
nire	O
barkamen	O
eskaera	O
giza	O
eskubideak	O
bortxatu	O
izanagatik	O
Papua	B-LOC
,	O
Aceh	B-LOC
,	O
Ambon	B-LOC
eta	O
beste	O
probintzietan	O
»	O
.	O

Halaxe	O
adierazi	O
zuen	O
Wahidek	B-PER
,	O
Irian	B-LOC
Jayako	I-LOC
buruzagi	O
erlijioso	O
eta	O
zibilekin	O
egin	O
zuen	O
bileran	O
,	O
Jayapura	B-LOC
hiriburuan	O
.	O

Irian	B-LOC
Jayako	I-LOC
buruzagiek	O
Indonesiako	B-LOC
lehendakariari	O
azaldu	O
zizkioten	O
soldaduek	O
hor	O
egindako	O
hilketa	O
,	O
bortxaketa	O
eta	O
torturak	O
.	O

«	O
Giza	O
eskubideen	O
urratze	O
horiek	O
pare	O
bat	O
egunean	O
konpondu	O
behar	O
dira	O
»	O
,	O
erantzun	O
zien	O
Indonesiako	B-LOC
presidenteak	O
lurraldeko	O
buruzagiei	O
.	O

Irian	B-LOC
Jaya	I-LOC
aipatu	O
beharrean	O
,	O
Papua	B-LOC
izena	O
erabili	O
zuen	O
Wahidek	B-PER
.	O

Izan	O
ere	O
,	O
lehendakaria	O
ados	O
azaldu	O
zen	O
lurraldeari	O
izen	O
hori	O
itzultzeko	O
.	O

Argi	O
utzi	O
zuen	O
,	O
ordea	O
,	O
lurraldeak	O
ez	O
duela	O
inoiz	O
independentzia	O
lortuko	O
.	O

«	O
Papua	B-LOC
estatu	O
independente	O
izateko	O
ahaleginei	O
dagokionez	O
,	O
ez	O
dut	O
onartuko	O
lurralde	O
bat	O
eraikitzea	O
beste	O
lurralde	O
batetik	O
kanpo	O
»	O
,	O
azpimarratu	O
zuen	O
Wahidek	B-PER
.	O

Hala	O
ere	O
,	O
Irian	B-LOC
Jayari	I-LOC
autonomia	O
eskaintzearen	O
alde	O
mintzatu	O
izan	O
da	O
,	O
beste	O
batzuetan	O
.	O

Independentisten	O
ongietorria	O
OPM	B-ORG
Papuaren	B-ORG
Askapenerako	I-ORG
Mugimenduko	I-ORG
lurraldea	O
Indonesiatik	B-LOC
banantzeko	O
borrokan	O
ari	O
da	O
buruzagiek	O
ez	O
dute	O
autonomia	O
nahi	O
,	O
independentzia	O
baizik	O
.	O

Mugimenduko	O
bozeramaile	O
Kaisiepok	B-PER
,	O
baina	O
,	O
pozik	O
jaso	O
zuen	O
Wahiden	B-PER
barkamena	O
,	O
demokrazia	O
berriro	O
ezartzeko	O
«	O
urrats	O
garrantzitsua	O
»	O
delako	O
.	O

Kaisiporen	B-PER
iritziz	O
,	O
gainera	O
,	O
Papuako	B-LOC
herritarren	O
nahia	O
aitortu	O
du	O
Indonesiako	B-ORG
Gobernuak	I-ORG
,	O
antzinako	O
izena	O
onartuta	O
.	O

Nazioarteko	O
eta	O
Irian	B-LOC
Jayako	I-LOC
giza	O
eskubideen	O
aldeko	O
erakundeek	O
maiz	O
salatu	O
dutenez	O
,	O
Indonesiako	B-LOC
militarrek	O
gehiegikeria	O
ugari	O
egin	O
dituzte	O
giza	O
eskubideen	O
aurka	O
Irian	B-LOC
Jayan	I-LOC
.	O

Baina	O
hori	O
ez	O
da	O
berria	O
,	O
tropa	O
indonesiarrek	O
bortizkeria	O
erabili	O
dute	O
han	O
hemenka	O
,	O
Indonesiatik	B-LOC
banantzeko	O
mugimenduak	O
abian	O
diren	O
lurraldeetan	O
:	O
Irian	B-LOC
Jaya	I-LOC
,	O
Aceh	B-LOC
eta	O
Ekialdeko	B-LOC
Timorren	I-LOC
kasu	O
.	O

Baina	O
nazioartean	O
ez	O
du	O
oihartzun	O
zabala	O
Irian	B-LOC
Jayaren	I-LOC
independentzia	O
eskaerak	O
;	O

ez	O
behintzat	O
,	O
Ekialdeko	B-LOC
Timor	I-LOC
eta	O
Acehrenak	B-LOC
adina	O
.	O

Nazio	B-ORG
Batuak	I-ORG
eta	O
Mendebaldearentzat	B-ORG
Indonesiako	B-LOC
zati	O
bananduezina	O
da	O
Irian	B-LOC
Jaya	I-LOC
.	O

Gobernu	B-ORG
osoak	O
dimititu	O
egin	O
du	O
,	O
lehendakariak	O
Gobernu	B-ORG
berria	O
osa	O
dezan	O
OMAR	B-PER
HASSAN	I-PER
BAXIR	I-PER
Sudango	B-LOC
lehendakariak	O
agintea	O
sendotu	O
du	O
,	O
Gobernuko	B-ORG
ministro	O
eta	O
probintzietako	O
gobernadoreek	O
dimititu	O
eta	O
gero	O
.	O

Horiek	O
herenegun	O
dimititu	O
zuten	O
,	O
presidenteak	O
Gobernu	B-ORG
berria	O
osa	O
dezan	O
.	O

PERU	B-LOC
.	O

«	O
Inork	O
ezin	O
du	O
ahotsa	O
altxatu	O
gerrilla	O
Gobernuan	B-ORG
dagoelako	O
»	O
n	O
Sierra	B-LOC
Leonako	I-LOC
kooperanteak	O
senar-emazteak	O
,	O
1994.	O
urteaz	O
geroztik	O
bizi	O
dira	O
Euskal	B-LOC
Herrian	I-LOC
.	O

n	O
n	O
n	O
Biak	O
ala	O
biak	O
ari	O
dira	O
lanean	O
Sierra	B-LOC
Leonaren	I-LOC
alde	O
,	O
gobernuz	O
kanpoko	O
erakundeetan	O
.	O

Uztailaren	O
7an	O
,	O
Sierra	B-LOC
Leonan	I-LOC
izandako	O
gerra	O
zibilari	O
amaiera	O
eman	O
zioten	O
Lomeko	B-MISC
Akordioek	I-MISC
;	O

bederatzi	O
urte	O
iraun	O
du	O
gerrak	O
.	O

n	O
n	O
n	O
Akordio	O
horien	O
lekuko	O
izan	O
zen	O
Foryoh	B-PER
,	O
Nazio	B-ORG
Batuek	I-ORG
eta	O
FIB	B-ORG
gerrillak	O
eskatuta	O
.	O

1990ean	O
hasi	O
zen	O
gerra	O
zibila	O
.	O

Azaldu	O
arrazoiak	O
.	O

John	B-LOC
Koroma	I-LOC
:	O
Independentziaz	O
geroztik	O
herritarren	O
gutxiengo	O
batek	O
zituen	O
eskura	O
herrialdeko	O
aberastasunak	O
.	O

Gainontzekoek	O
ez	O
zuten	O
aukerarik	O
.	O

Horri	O
gehitu	O
behar	O
zaio	O
alderdi	O
bakarraren	O
sistema	O
egon	O
zela	O
indarrean	O
30	O
urtez	O
.	O

Ezin	O
zen	O
protestarik	O
egin	O
,	O
eta	O
,	O
eginez	O
gero	O
,	O
bi	O
aukera	O
zeuden	O
:	O
kartzela	O
edo	O
exilioa	O
.	O

Egoera	O
horretan	O
,	O
Foday	B-PER
Sankoh	I-PER
FIB	B-ORG
Fronte	B-ORG
Iraultzaile	I-ORG
Batuko	I-ORG
buruzagiak	O
armak	O
hartu	O
zituen	O
,	O
sistemaren	O
aurka	O
.	O

Baina	O
Ahmed	B-PER
Tejan	I-PER
Kabbah	I-PER
presidente	O
aukeratu	O
zuten	O
herritarrek	O
1996ko	O
hauteskundeetan	O
.	O

Princess	B-PER
Foryoh	I-PER
:	O
Lehen	O
lehendakari	O
demokratikoa	O
da	O
,	O
baina	O
boz	O
haietan	O
ezin	O
izan	O
zuten	O
botoa	O
eman	O
herritar	O
guztiek	O
.	O

Diktadore	O
gisa	O
agindu	O
zuen	O
,	O
gainera	O
.	O

John	B-PER
Paul	I-PER
Koromak	I-PER
estatu	O
kolpea	O
egin	O
zuen	O
1996ko	O
maiatzean	O
eta	O
Kabbah	B-PER
agintetik	O
bota	O
.	O

Orduan	O
,	O
Koromak	B-PER
eskua	O
luzatu	O
zion	O
Sankohri	B-PER
,	O
eta	O
biek	O
bat	O
egin	O
zuten	O
Gobernuaren	B-ORG
aurka	O
.	O

Kabbahek	B-PER
berriro	O
lehendakaritza	O
berreskuratu	O
zuen	O
,	O
urte	O
honetako	O
martxoan	O
,	O
Ecomogi	B-ORG
esker	O
.	O

Bederatzi	O
urtez	O
gerran	O
aritu	O
ondoren	O
,	O
urte	O
honetako	O
uztailaren	O
7an	O
sinatu	O
zuten	O
bakea	O
Ahmed	B-PER
Tejan	I-PER
Kabbah	I-PER
lehendakariak	O
eta	O
Foday	B-PER
Sankoh	I-PER
FIB	B-ORG
Fronte	B-ORG
Iraultzaile	I-ORG
Batuko	I-ORG
buruzagiak	O
.	O

Demokrazia	O
bidean	O
dago	O
Sierra	B-LOC
Leona	I-LOC
?	O
Koroma	B-PER
:	O
Bai	O
.	O

1991tik	O
hona	O
estatu	O
kolpe	O
ugari	O
gertatu	O
dira	O
,	O
baina	O
alderdi	O
anitzeko	O
Gobernu	B-ORG
demokrata	O
eratuko	O
da	O
2001eko	O
hauteskundeetan	O
.	O

13	O
edo	O
14	O
alderdi	O
politiko	O
dago	O
gaur	O
egun	O
Sierra	B-LOC
Leonan	I-LOC
.	O

Lomeko	B-MISC
Bake	I-MISC
Akordioetatik	I-MISC
ateratako	O
Gobernuan	B-ORG
dago	O
FIB	B-ORG
.	O

Giza	O
eskubideen	O
aldeko	O
erakunde	O
batzuek	O
ez	O
dute	O
begi	O
onez	O
ikusi	O
hori	O
,	O
erreboltariei	O
leporatu	O
baitiete	O
herritarrei	O
mutilazioak	O
egin	O
izana	O
.	O

Foryoh	B-PER
:	O
Munduan	O
egin	O
diren	O
gerra	O
guztietan	O
gaiztoak	O
dira	O
erreboltariak	O
.	O

Baina	O
nik	O
uste	O
dut	O
bakea	O
lortzeko	O
ahalegin	O
handiena	O
gerrillak	O
egin	O
duela	O
.	O

Gerra	O
garaian	O
non	O
zeuden	O
giza	O
eskubideen	O
alde	O
ari	O
diren	O
erakundeak	O
?	O
Zergatik	O
ez	O
ziren	O
hizketan	O
hasi	O
alde	O
guztiak	O
orain	O
bederatzi	O
urte	O
?	O
Orain	O
arte	O
inor	O
ez	O
da	O
mugitu	O
.	O

Gainera	O
,	O
nazioartean	O
badira	O
alde	O
batzuk	O
gerrak	O
segitzea	O
nahi	O
dutenak	O
.	O

Haur	O
txikiei	O
besoak	O
moztu	O
zaizkien	O
gerra	O
izaki	O
,	O
horrekin	O
amaitzeko	O
bide	O
bakarra	O
da	O
Gobernua	B-ORG
eta	O
gerrilla	O
ados	O
jartzea	O
.	O

Eta	O
behin	O
hori	O
eginda	O
,	O
inork	O
ezin	O
du	O
ahotsa	O
altxatu	O
esanez	O
gerrillari	O
ez	O
zaiola	O
lekua	O
egin	O
behar	O
Gobernuan	B-ORG
.	O

Zer	O
egin	O
behar	O
da	O
,	O
gerrillari	O
guztiak	O
akabatu	O
?	O
45.000	O
borrokalari	O
dira	O
eta	O
senideak	O
zenbatuta	O
askoz	O
gehiago	O
.	O

Orain	O
dago	O
ondoen	O
Sierra	B-LOC
Leona	I-LOC
,	O
gatazkako	O
alde	O
guztiak	O
Gobernuan	B-ORG
egonda	O
.	O

Ecomogek	B-ORG
,	O
Afrika	B-LOC
mendebaldeko	O
indarrek	O
,	O
gogotsu	O
parte	O
hartu	O
dute	O
gerra	O
honetan	O
1996ko	O
estatu	O
kolpeaz	O
geroztik	O
.	O

Gehiegikeria	O
asko	O
egotzi	O
zaizkie	O
indar	O
horiei	O
ere	O
.	O

Koroma	B-PER
:	O
Herritar	O
ugari	O
hil	O
dituzte	O
Ecomogeko	B-ORG
indarrek	O
,	O
haiek	O
gerrillako	O
kide	O
izateaz	O
susmagarri	O
izateagatik	O
.	O

Gehiegikeria	O
guztiak	O
barkatu	O
egin	O
behar	O
dira	O
;	O

ia	O
herritar	O
guztiak	O
dira	O
zerbaiten	O
errudun	O
.	O

Zenbat	O
hil	O
dira	O
,	O
zenbat	O
izan	O
dira	O
desplazatuak	O
eta	O
errefuxiatuak	O
gerra	O
honetan	O
?	O
Koroma	B-PER
:	O
20.000	O
inguru	O
hil	O
dira	O
.	O

Desplazatuak	O
,	O
berriz	O
,	O
bi	O
bat	O
milioi	O
;	O

biztanleriaren	O
erdia	O
.	O

Mendebaldeak	O
zerikusia	O
izan	O
du	O
gerra	O
honetan	O
?	O
Foryoh	B-PER
:	O
Mendebaldeko	B-LOC
herriek	O
babestu	O
egin	O
zuten	O
Kabbah	B-PER
.	O

Estatu	O
kolpearen	O
ondoren	O
Erresuma	B-LOC
Batuan	I-LOC
babestu	O
zen	O
,	O
eta	O
Gobernu	B-ORG
hark	O
laguntza	O
eman	O
zion	O
berriro	O
Sierra	B-LOC
Leonara	I-LOC
itzul	O
zedin	O
.	O

Koroma	B-PER
:	O
Nazio	B-ORG
Batuek	I-ORG
arma	O
bahimendua	O
jarri	O
zioten	O
Sierra	B-LOC
Leonari	I-LOC
.	O

Kabbah	B-PER
bera	O
ados	O
zegoen	O
neurri	O
horrekin	O
,	O
armak	O
bi	O
aldeentzat	O
zirelako	O
.	O

Baina	O
estatu	O
kolpearen	O
ondoren	O
,	O
Kabbah	B-PER
Erresuma	B-LOC
Batura	I-LOC
joan	O
zenean	O
,	O
herri	O
horrek	O
armak	O
bidali	O
zituen	O
Sierra	B-LOC
Leonara	I-LOC
.	O

Nazio	B-ORG
Batuen	I-ORG
ebazpenen	O
aurkako	O
erabakia	O
zenez	O
,	O
Erresuma	B-ORG
Batuari	I-ORG
