hacía	O
referencia	O
a	O
una	O
atención	O
al	O
cliente	O
y	O
una	O
calidad	O
en	O
el	O
servicio	O
y	O
en	O
la	O
calidad	O
de	O
los	O
platos	O
constante	O
en	O
el	O
tiempo	O
.	O

Yo	O
estuve	O
en	O
marzo	O
y	O
en	O
principio	O
me	O
pareció	O
que	O
las	O
conversaciones	O
de	O
las	O
mesas	O
se	O
oían	O
y	O
molestaban	O
pero	O
lo	O
que	O
no	O
me	O
pareció	O
bien	O
fue	O
el	O
incumplimiento	O
de	O
la	O
calidad	O
en	O
la	O
atención	B-SERVICE#GENERAL
al	O
cliente	O
,	O
me	O
explico	O
:	O
Pedimos	O
el	O
menu	O
degustación	O
y	O
al	O
preguntarnos	O
,	O
un	O
detalle	O
,	O
si	O
queríamos	O
hacer	O
constar	O
algún	O
alimento	O
que	O
no	O
nos	O
gustara	O
,	O
le	O
dijimos	O
que	O
en	O
los	O
platos	O
que	O
se	O
elaboraran	O
en	O
el	O
momento	O
no	O
les	O
pusieran	O
sal.En	O
uno	O
de	O
los	O
platos	O
sacaron	O
foie	O
fresco	O
a	O
la	O
plancha	O
lleno	O
de	O
sal	O
gorda	O
y	O
cuando	O
hicimos	O
la	O
observación	O
se	O
disculparon	O
pero	O
no	O
se	O
ofrecieron	O
a	O
rehacerlo	O
sin	O
sal	O
,	O
no	O
me	O
parece	O
correcto	O
primero	O
por	O
evidenciar	O
la	O
poca	O
atención	B-SERVICE#GENERAL
que	O
se	O
presta	O
a	O
las	O
solicitudes	O
de	O
los	O
clientes	O
que	O
están	O
distribuidos	O
en	O
5	O
mesas	O
y	O
segundo	O
por	O
la	O
cutrez	O
de	O
no	O
rectificar	O
el	O
error	O
.	O

Nos	O
ofrecieron	O
tres	O
primeros	O
,	O
un	O
risotto	B-FOOD#QUALITY
exquisito	O
y	O
otros	O
dos	O
platos	O
que	O
estarían	O
muy	O
ricos	O
sino	O
fuera	O
porque	O
los	O
forraron	O
con	O
huevas	B-FOOD#QUALITY
de	I-FOOD#QUALITY
pescado	I-FOOD#QUALITY
de	I-FOOD#QUALITY
color	I-FOOD#QUALITY
naranja	I-FOOD#QUALITY
que	O
con	O
su	O
fuerte	O
sabor	O
y	O
estar	O
conservadas	O
en	O
sal	O
énmascaraban	O
el	O
sabor	O
originarl	O
de	O
los	O
platos.No	O
se	O
si	O
fue	O
casualidad	O
lo	O
de	O
añadir	O
las	O
huevas	O
a	O
los	O
dos	O
platos	O
,	O
pero	O
si	O
no	O
lo	O
hicieron	O
por	O
acabar	O
la	O
latita	O
,	O
repetir	O
dos	O
veces	O
y	O
encima	O
con	O
la	O
adición	O
de	O
algo	O
muy	O
salado	O
cuando	O
habíamos	O
mencionado	O
la	O
cuestión	O
de	O
la	O
sal	O
y	O
que	O
los	O
platos	O
se	O
podrían	O
haber	O
servido	O
sin	O
las	O
huevas	O
.	O

Lo	O
demás	O
bien	O
pero	O
nos	O
decepcionó	O
en	O
un	O
día	O
especial	O
.	O

[	O
...	O
]	O
Restaurante	O
Bal	O
d'	O
Onsera	O
de	O
Zaragoza	O
,	O
mantiene	O
su	O
estrella	O
Michelín	O
durante	O
el	O
2010.	O
[	O
...	O
]	O

Sinceramente	O
lo	O
veo	O
correcto	O
con	O
las	O
explicaciones	O
,	O
pero	O
para	O
mi	O
gusto	O
es	O
una	O
barbaridad	O
pagar	O
170	O
euros	O
por	O
pareja	O
por	O
lo	O
presentado	O
contando	O
que	O
no	O
se	O
tomaron	O
cafes	O
,	O
y	O
lo	O
respeto	O
ya	O
que	O
tiene	O
una	O
estrella	O
michelin	O
,	O
pero	O
no	O
da	O
derecho	O
a	O
cobrar	O
por	O
estrella	O
,	O
lugar	O
o	O
persona	O
con	O
la	O
que	O
has	O
aprendido	O
,	O
la	O
cocina	O
es	O
un	O
arte	O
,	O
un	O
gusto	O
y	O
una	O
forma	O
de	O
presentar	O
una	O
obra	O
,	O
asi	O
es	O
dificil	O
que	O
mucha	O
gente	O
pueda	O
conocerla	O
.	O

Mi	O
opinion	O
es	O
que	O
los	O
restaurantes	O
son	O
para	O
degustar	O
lo	O
que	O
comes	O
,	O
beber	O
,	O
conversar	O
,	O
y	O
tener	O
una	O
pequeña	O
sobremesa.Los	O
restaurantes	O
tienen	O
que	O
tener	O
ese	O
aliciente	O
,	O
porque	O
es	O
como	O
ir	O
al	O
cine	O
y	O
que	O
no	O
puedas	O
reirte	O
,	O
llorar	O
,	O
o	O
dormirte	O
en	O
el	O
peor	O
de	O
los	O
casos	O
.	O

Gustos	O
para	O
todos	O
,	O
pero	O
sera	O
dificil	O
que	O
me	O
vean	O
en	O
sitios	O
como	O
este	O
,	O
les	O
deseo	O
lo	O
mejor	O
.	O

Gracias	O
por	O
tu	O
crónica	O
,	O
me	O
ha	O
sido	O
de	O
gran	O
ayuda	O
para	O
decidir	O
a	O
donde	O
NO	O
ir	O
a	O
celebrar	O
una	O
cena	O
especial	O
,	O
dejaré	O
mi	O
sitio	O
para	O
los	O
críticos	O
gastronómicos	O
experimentados	O
.	O

Gracias	O
por	O
ser	O
tan	O
independiente	O
y	O
tan	O
sincero	O
en	O
tus	O
crónicas	O
,	O
sigue	O
así	O
.	O

Compruebo	O
que	O
he	O
acertado	O
,	O
ni	O
eres	O
Aragonés	O
,	O
ni	O
has	O
entendido	O
la	O
fórmula	O
.	O

Lo	O
que	O
para	O
ti	O
puede	O
ser	O
un	O
fatigoso	O
ejercicio	O
mental	O
,	O
no	O
tiene	O
por	O
que	O
serlo	O
para	O
los	O
demás	O
.	O

Sin	O
embargo	O
,	O
expectante	O
estoy	O
de	O
conocer	O
los	O
coeficientes	O
y	O
parámetros	O
valorados	O
.	O

Y	O
ya	O
de	O
paso	O
,	O
conocer	O
el	O
motivo	O
de	O
la	O
devolución	O
sin	O
tocar	O
del	O
morro	O
.	O

Sr.	O
Gonzalo	O
López	O
Madrazo.Estoy	O
de	O
acuerdo	O
con	O
sus	O
apreciaciones	O
,	O
a	O
mí	O
tampoco	O
me	O
gusta	O
que	O
me	O
molesten	O
preguntándo	O
cómo	O
estaba	O
la	O
comida	O
,	O
pregunta	O
casi	O
siempre	O
retórica	O
,	O
epseranod	O
un	O
``	O
muy	O
bien	O
''	O
,	O
``	O
perfecto	O
,	O
gracias	O
''	O
.	O

En	O
lo	O
que	O
no	O
estoy	O
de	O
acuerdo	O
es	O
que	O
no	O
esté	O
céntrico	O
,	O
para	O
mí	O
está	O
en	O
la	O
mejor	O
zona	B-LOCATION#GENERAL
de	O
la	O
ciudad	O
,	O
entre	O
la	O
PLaza	O
del	O
Pilar	O
y	O
la	O
plaza	O
de	O
España	O
,	O
en	O
el	O
tubo	O
,	O
auténtico	O
meolo	O
de	O
Zaragoza	O
lleno	O
de	O
siglos	O
de	O
historia	O
.	O

<	O
-	O
>	O
Absolutamente	O
nada	O
.	O

<	O
+	O
>	O
El	O
ambiente	B-AMBIENCE#GENERAL
y	O
el	O
servicio	B-SERVICE#GENERAL
.	O

Todo	O
perfecto	O

Genial	O
!	O

Buen	O
servicio	B-SERVICE#GENERAL
,	O
buena	O
comida	B-FOOD#QUALITY
y	O
a	O
precio	O
medio	O
.	O

Carta	B-FOOD#STYLE_OPTIONS
variada	O
:	O
Los	O
huevos	B-FOOD#QUALITY
con	I-FOOD#QUALITY
patatas	I-FOOD#QUALITY
y	I-FOOD#QUALITY
foie	I-FOOD#QUALITY
,	O
los	O
calçots	B-FOOD#QUALITY
y	O
la	O
carne	B-FOOD#QUALITY
en	O
general	O
.	O

Por	O
decir	O
algo	O
...	O

Se	O
podrían	O
mejorar	O
los	O
postres	B-FOOD#QUALITY

Teníamos	O
reserva	O
para	O
una	O
calçotada	O
.	O

He	O
de	O
decir	O
que	O
nunca	O
lo	O
habíamos	O
probado	O
y	O
no	O
sabíamos	O
cómo	O
comerlas	O
y	O
uno	O
de	O
los	O
camareros	O
se	O
puso	O
unos	O
guantes	O
y	O
nos	O
lo	O
mostró	O
.	O

Fueron	B-SERVICE#GENERAL
todos	I-SERVICE#GENERAL
muy	I-SERVICE#GENERAL
amables	I-SERVICE#GENERAL
y	I-SERVICE#GENERAL
atentos	I-SERVICE#GENERAL
.	O

La	O
cantidad	O
y	O
calidad	O
de	O
la	O
comida	B-FOOD#STYLE_OPTIONS
muy	O
buena	O
.	O

Muy	O
satisfecha	O
con	O
la	O
comida	B-FOOD#QUALITY
y	O
el	O
servicio	B-SERVICE#GENERAL
.	O

Lo	O
recomiendo	O

De	O
primer	O
plato	O
pedimos	O
espárragos	B-FOOD#QUALITY
y	O
nos	O
los	O
sirvieron	O
fríos	O
con	O
la	O
salsa	B-FOOD#QUALITY
fría	O
.	O

No	O
nos	O
gustó	O
demasiado	O
.	O

Luego	O
pedimos	O
carne	B-FOOD#QUALITY
y	O
estaba	O
muy	O
buena	O
,	O
pero	O
el	O
acompañamiento	B-FOOD#QUALITY
estaba	O
frío	O
también	O
.	O

Yo	O
acerté	O
con	O
el	O
postre	B-FOOD#QUALITY
.	O

El	O
servicio	B-SERVICE#GENERAL
bueno	O
y	O
a	O
su	O
tiempo	O
.	O

totalmente	O
recomendable	O
para	O
tomar	O
una	O
calçotada	O
en	O
el	O
centro	O
de	O
Barcelona	O
.	O

Tomamos	O
el	O
menú	O
calçotada	B-FOOD#QUALITY
y	O
estuvo	O
muy	O
correcto	O
con	O
posibilidad	O
de	O
repetir	O
calçots	B-FOOD#STYLE_OPTIONS
y	O
la	O
bebida	B-DRINKS#STYLE_OPTIONS
incluida	O
sin	O
límite	O
.	O

La	O
carne	B-FOOD#QUALITY
bién	O
también	O
.	O

Eramos	O
15	O
y	O
estuvo	O
muy	O
bién	O
para	O
ser	O
en	O
el	O
centro	O
de	O
Barcelona	O
.	O

Disfrutar	O
con	O
tu	O
pareja	O
de	O
un	O
ambiente	B-AMBIENCE#GENERAL
muy	O
moderno	O
pero	O
sin	O
perder	O
calidez	O
y	O
disfrutando	O
de	O
una	O
carta	B-FOOD#STYLE_OPTIONS
muy	O
variada	O
que	O
cubre	O
un	O
amplia	O
gama	O
de	O
preferencias	O

Hicimos	O
una	O
reserva	O
para	O
11	O
y	O
la	O
verdad	O
es	O
que	O
todo	O
muy	O
correcto	O
.	O

La	O
atención	B-SERVICE#GENERAL
del	O
jefe	O
excelente	O
,	O
puntuales	O
en	O
la	O
reserva	O
,	O
y	O
un	O
servicio	B-SERVICE#GENERAL
muy	O
bueno	O
.	O

Pedimos	O
el	O
menú	O
calçotada	O
.	O

Tal	O
vez	O
la	O
única	O
pega	O
(	O
para	O
mi	O
gusto	O
)	O
es	O
que	O
la	O
parrillada	B-FOOD#STYLE_OPTIONS
de	I-FOOD#STYLE_OPTIONS
carne	I-FOOD#STYLE_OPTIONS
no	O
era	O
muy	O
grande	O
(	O
aunque	O
sí	O
es	O
cierto	O
que	O
te	O
dejaban	O
repetir	O
calçots	B-FOOD#STYLE_OPTIONS
y	O
que	O
casi	O
todo	O
el	O
mundo	O
estaba	O
lleno	O
ya	O
)	O
.	O

Los	O
calçots	B-FOOD#QUALITY
riquísimos	O
y	O
la	O
carne	B-FOOD#QUALITY
muy	O
buena	O
también	O
.	O

Si	O
organizáis	O
algo	O
en	O
grupo	O
y	O
queréis	O
quedar	O
bien	O
con	O
los	O
comensales	O
os	O
lo	O
recomiendo	O
sin	O
duda	O
.	O

Pedimos	O
el	O
menu	O
calçotada	B-FOOD#QUALITY
y	O
todo	O
estaba	O
muy	O
bueno	O
...	O
el	O
restaurante	B-RESTAURANT#GENERAL
muy	O
bonito	O
...	O
lo	O
unico	O
son	O
las	O
mesas	B-AMBIENCE#GENERAL
un	O
poco	O
pequeñas	O
y	O
demasiado	O
juntas	O
por	O
lo	O
demas	O
todo	O
bien	O
.	O

recomendable	O
.	O

Por	O
un	O
problema	O
familiar	O
tuve	O
que	O
cancelar	O
la	O
reserva	O
,	O
comunicando	O
oportunamente	O
el	O
tema	O
al	O
restaurante	O
.	O

El	O
restaurante	B-RESTAURANT#GENERAL
,	O
utilizado	O
en	O
anteriores	O
ocasiones	O
,	O
está	O
muy	O
bien	O
:	O
buena	O
relación	O
calidad-precio	O
,	O
atención	B-SERVICE#GENERAL
y	O
servicio	B-SERVICE#GENERAL
impecables	O
,	O
y	O
limpieza	O
perfecta	O
de	O
cocina-comedor-servicios	O
.	O

Muy	O
recomendable	O
.	O

El	O
sitio	B-AMBIENCE#GENERAL
muy	O
agradable	O
.	O

El	O
servicio	B-SERVICE#GENERAL
muy	O
bien	O
(	O
al	O
hacer	O
la	O
reserva	O
hicimos	O
constancia	O
de	O
que	O
era	O
un	O
aniversario	O
,	O
y	O
nos	O
colocaron	O
en	O
un	O
romántico	O
rincón	O
y	O
nos	O
obsequiaron	O
con	O
2	O
copas	O
de	O
cava	O
)	O
.	O

La	O
comida	B-FOOD#STYLE_OPTIONS
sencilla	O
,	O
bien	O
preparada	O
y	O
bien	O
presentada	O
.	O

La	O
relación	O
calidad-precio	O
es	O
buena	O
.	O

Es	O
un	O
lugar	O
que	O
apunto	O
en	O
mi	O
agenda	O
.	O

Muy	O
rica	O
la	O
comida	B-FOOD#QUALITY
y	O
variedad	O
en	O
el	O
menú	B-FOOD#STYLE_OPTIONS
.	O

Recomendable	O
.	O

El	O
menu	O
de	O
calçotada	B-FOOD#QUALITY
nos	O
parecio	O
de	O
lo	O
mas	O
completo	O
y	O
la	O
relacion	O
calidad	O
precio	O
muy	O
alta	O
ademas	O
de	O
que	O
el	O
servicio	B-SERVICE#GENERAL
fue	O
muy	O
bueno	O
y	O
el	O
lugar	B-RESTAURANT#GENERAL
es	O
muy	O
lindo	O
.	O

Buen	O
servicio	B-SERVICE#GENERAL
y	O
buena	O
calidad-precio	O
.	O

Trato	B-SERVICE#GENERAL
excelente	O
,	O
buena	O
relación	O
calidad	O
precio	O
,	O
abundante	O
y	O
te	O
ofrecen	O
repetir	O
en	O
menu	O
concertado	O
.	O

Falta	O
algun	O
menu	O
de	O
pescado	B-FOOD#STYLE_OPTIONS
.	O

Pasamos	O
una	O
buena	O
noche	O
celebrando	O
los	O
21	O
años	O
de	O
promoción	O
de	O
cou	O
.	O

El	O
servicio	B-SERVICE#GENERAL
muy	O
atento	O
y	O
amable	O
,	O
con	O
posibilidad	O
de	O
repetir	O
platos	B-FOOD#STYLE_OPTIONS
del	O
menú	O
.	O

Una	O
buena	O
opción	O
a	O
precio	O
low	O
cost	O
.	O

Sinceramente	O
,	O
no	O
puedo	O
decir	O
nada	O
mejor	O
que	O
el	O
asegurar	O
que	O
volveré	O
.	O

Relación	O
calidad-precio	O
inmejorable	O
.	O

Los	O
platos	B-FOOD#QUALITY
esta	O
muy	O
bien	O
cocinados	O
.	O

9.5	O

Fuimos	O
a	O
comer	O
3	O
personas	O
,	O
muy	O
completo	O
este	O
menú	B-FOOD#QUALITY
,	O
en	O
relació	O
calidad	O
precio	O
muy	O
buena	O
.	O

Ayer	O
fui	O
con	O
dos	O
amigos	O
a	O
cenar	O
al	O
restaurante	O
y	O
la	O
verdad	O
nos	O
trataron	O
super	O
bien	O
,	O
nos	O
tenían	O
la	O
mesa	O
preparada	O
aunque	O
llegamos	O
tarde	O
.	O

Fueron	O
rapidos	O
,	O
la	O
carta	B-FOOD#STYLE_OPTIONS
es	O
variada	O
y	O
los	O
productos	B-FOOD#QUALITY
buenos	O
,	O
en	O
mi	O
opinion	O
es	O
totalmente	O
recomendable	O
.	O

La	O
comida	B-FOOD#QUALITY
muy	O
bien	O
,	O
pero	O
si	O
algo	O
destaca	O
por	O
encima	O
de	O
todo	O
,	O
es	O
el	O
atentísimo	O
trato	O
de	O
todo	O
el	O
personal	B-SERVICE#GENERAL
,	O
al	O
que	O
ves	O
con	O
ganas	O
de	O
que	O
todo	O
este	O
bien	O
para	O
el	O
cliente	O
.	O

Sin	O
dudarlo	O
repetiremos	O
.	O

Si	O
hubiese	O
que	O
poner	O
algún	O
pero	O
,	O
este	O
sería	O
lo	O
justos	O
que	O
estábamos	O
,	O
pero	O
entiendo	O
que	O
con	O
un	O
grupo	O
de	O
18	O
y	O
en	O
un	O
día	O
de	O
reyes	O
,	O
no	O
debe	O
ser	O
fácil	O
la	O
ubicación	O
.	O

El	O
servicio	O
de	O
reserva	O
ofrecido	O
por	O
Central	O
de	O
Reservas	O
perfecto	O
.	O

El	O
restaurante	O
me	O
telefoneó	O
para	O
confirmar	O
la	O
reserva	O
y	O
la	O
mesa	O
y	O
hora	O
se	O
ajustaron	O
totalmente	O
a	O
lo	O
requerido	O
.	O

La	O
cena	B-FOOD#QUALITY
normal	O
,	O
unos	O
productos	O
mejor	O
que	O
otros	O
.	O

Rapido	O
,	O
cómodo	O
y	O
eficaz	O
.	O

Un	O
acierto	O

Todos	O
salimos	O
contentos	O
el	O
servicio	B-SERVICE#GENERAL
fue	O
bueno	O
.	O

cambiamos	O
un	O
poco	O
el	O
menú	O
que	O
se	O
anunciaba	O
.	O

La	O
cena	B-FOOD#QUALITY
estuvo	O
muy	O
bien	O
recomendado	O
.	O

Todo	O
correcto	O
para	O
el	O
nivel	O
de	O
gente	O
que	O
había	O
.	O

La	O
comida	B-FOOD#QUALITY
buena	O
y	O
buena	O
presentación	O
,	O
junto	O
con	O
una	O
atención	B-SERVICE#GENERAL
correcta	O
.	O

Recomendable	O
.	O

Excelente	O
descripción	O
Fernando	O
,	O
tenía	O
entendido	O
que	O
La	O
Matilde	O
era	O
bastante	O
más	O
caro	O
,	O
bueno	O
es	O
saber	O
que	O
por	O
ese	O
precio	O
sepuede	O
cenar	O
allí	O
.	O

Estuve	O
hace	O
dos	O
semanas	O
,	O
volvia	O
despues	O
de	O
2	O
años	O
(	O
entonces	O
me	O
maravilló	O
)	O
pero	O
ahora	O
en	O
2010	O
lo	O
vi	O
un	O
poco	O
dejado	O
,	O
no	O
me	O
sorprendio	O
nada	O
y	O
la	O
impresión	O
que	O
me	O
dió	O
es	O
que	O
tenían	O
poca	O
variedad	O
para	O
elegir	O
.	O

Estaba	O
todo	O
buenisismo	O
pero	O
no	O
creo	O
que	O
vaya	O
una	O
tercera	O
vez	O
.	O

En	O
lo	O
referente	O
a	O
calidad-precio	O
y	O
dentro	O
de	O
su	O
categoría	O
,	O
desde	O
mi	O
punto	O
de	O
vista	O
,	O
debe	O
ser	O
uno	O
de	O
los	O
restaurantes	B-RESTAURANT#GENERAL
de	O
referencia	O
de	O
Zaragoza	O
.	O

Su	O
experiencia	O
,	O
profesionalidad	O
,	O
servicio	B-SERVICE#GENERAL
y	O
trato	O
exquisitos	O
aportan	O
un	O
valor	O
añadido	O
difícilmente	O
inigualable	O
en	O
estos	O
momentos	O
.	O

Su	O
dirección	B-RESTAURANT#MISCELLANEOUS
consigue	O
sobradamente	O
lo	O
que	O
entiendo	O
que	O
pretende	O
.	O

El	O
que	O
va	O
a	O
comer	O
,	O
vaya	O
cuando	O
vaya	O
,	O
ya	O
sabe	O
lo	O
que	O
se	O
va	O
a	O
encontrar	O
:	O
calidad	B-FOOD#QUALITY
de	O
primera	O
,	O
bodega	B-DRINKS#QUALITY
única	O
,	O
carta	B-FOOD#STYLE_OPTIONS
renovada	O
pero	O
sin	O
sorpresas	O
,	O
trato	B-SERVICE#GENERAL
educado	O
,	O
agradable	O
y	O
que	O
te	O
invita	O
a	O
volver	O
antes	O
de	O
haberte	O
ido	O
.	O

Aunque	O
sea	O
la	O
primera	O
vez	O
que	O
los	O
visitas	O
,	O
te	O
van	O
con	O
la	O
sensación	O
de	O
conocerles	O
de	O
siempre	O
.	O

En	O
resumen	O
,	O
un	O
encanto	O
.	O

(	O
Aunque	O
parezca	O
un	O
comentario	O
exagerado	O
,	O
no	O
lo	O
es	O
y	O
aclaro	O
,	O
no	O
soy	O
familia	O
,	O
sino	O
un	O
simple	O
cliente	O
que	O
agradece	O
la	O
calidad	B-FOOD#QUALITY
y	O
el	O
buen	O
trato	B-SERVICE#GENERAL
recibido	O
)	O
.	O

Restaurante	B-RESTAURANT#GENERAL
muy	O
recomendado	O
,	O
servicio	B-SERVICE#GENERAL
y	O
trato	O
buenisimo	O
y	O
un	O
menu	B-FOOD#QUALITY
exquisito	O
.	O

Buenos	O
días	O
.	O

El	O
proceso	B-RESTAURANT#GENERAL
fue	O
correcto	O
en	O
todos	O
los	O
sentidos	O
.	O

La	O
mesa	O
estaba	O
preparada	O
y	O
el	O
menú	O
acordado	O
vía	O
Web	O
previsto	O
Es	O
la	O
primera	O
vez	O
que	O
utilizo	O
el	O
servicio	O
y	O
me	O
parece	O
apropiado	O
Un	O
saludo	O
Fernando	O

Escriba	O
aquí	O
su	O
comentario	O
...	O

Buen	O
servicio	B-SERVICE#GENERAL
y	O
menú	B-FOOD#STYLE_OPTIONS
muy	O
compensado	O
,	O
carta	B-DRINKS#STYLE_OPTIONS
de	I-DRINKS#STYLE_OPTIONS
vinos	I-DRINKS#STYLE_OPTIONS
excelente	O
.	O

decoración	B-AMBIENCE#GENERAL
agradable	O
,	O
amplitud	B-AMBIENCE#GENERAL
adecuada	O
,	O
servicio	B-SERVICE#GENERAL
correcto	O
,	O
comida	B-FOOD#QUALITY
sin	O
complicaciones	O
de	O
buena	O
calidad	O
y	O
abundante	O
.	O

precios	B-RESTAURANT#PRICES
ajustados	I-RESTAURANT#PRICES
.	O

Contenta	O
por	O
el	O
servicio	B-SERVICE#GENERAL
prestado	O
que	O
fue	O
ágil	O
y	O
gentil	O
.	O

La	O
comida	B-FOOD#QUALITY
aprobada	O
con	O
notable	O
alto	O
:	O
8	O

Sitio	B-AMBIENCE#GENERAL
adecuado	O
.	O

WC	B-AMBIENCE#GENERAL
limpios	O
y	O
espaciosos	O

Recomendable	O
y	O
aconsejable	O
con	O
relacion	O
calidad/precio	O
:	O
sobresaliente	O
.	O

Gema	O

La	O
atención	B-SERVICE#GENERAL
,	O
la	O
comida	B-FOOD#QUALITY
y	O
el	O
lugar	B-AMBIENCE#GENERAL
!!!	O

Un	O
9,50	O
pongo	O
eso	O
porque	O
siempre	O
se	O
puede	O
mejorar	O
pero	O
en	O
serio	O
muy	O
muy	O
bueno	O
!!!	O

Sigan	O
así	O

Todo	O
muy	O
bueno	O
,	O
repetiria	O
y	O
recomendaria	O
.	O

Nos	O
atendieron	O
rápidamente	O
,	O
nuestra	O
reserva	O
por	O
internet	O
a	O
traves	O
de	O
bcn	O
restaurantes	O
,	O
perfecto	O
.	O

Buena	O
atención	O
del	O
personal	B-SERVICE#GENERAL
.	O

La	O
comida	B-FOOD#QUALITY
muy	O
bien	O
,	O
en	O
cantidad	O
y	O
buena	O
relación	O
calidad-precio	O
.	O

La	O
comida	B-FOOD#QUALITY
esta	O
muy	O
buena	O
pero	O
hay	B-AMBIENCE#GENERAL
mucho	I-AMBIENCE#GENERAL
ruido	I-AMBIENCE#GENERAL
,	I-AMBIENCE#GENERAL
buen	O
restaurante	B-RESTAURANT#MISCELLANEOUS
para	O
cenas	O
de	O
grupos	O
.	O

Mesas	B-AMBIENCE#GENERAL
demasiado	O
juntas	O
.	O

Servicio	B-SERVICE#GENERAL
pesimo	O
.	O

Buena	O
comida	B-FOOD#QUALITY
y	O
buena	O
atencion	B-SERVICE#GENERAL
.	O

Muy	O
bueno	O
,	O
calidad-precio	O
.	O

Pedimos	O
menu	B-FOOD#QUALITY
de	I-FOOD#QUALITY
calçots	I-FOOD#QUALITY
y	O
valia	O
la	O
pena	O
.	O

Servicio	B-SERVICE#GENERAL
esmerado	O
y	O
muy	O
buen	O
ambiente	B-AMBIENCE#GENERAL
.	O

Magnífica	O
propuesta	B-RESTAURANT#GENERAL
,	O
lúdica	O
y	O
cultural	O
,	O
donde	O
disfrutar	O
en	O
libertad	O
de	O
todos	O
aquellos	O
maridajes	O
que	O
convierten	O
en	O
arte	O
las	O
meras	O
necesidades	O
primarias	O
del	O
ser	O
humano	O
.	O

Un	O
reducto	B-RESTAURANT#MISCELLANEOUS
donde	O
disfrutar	O
desde	O
el	O
respeto	O
,	O
de	O
un	O
buen	O
llantar	O
,	O
bien	O
regado	O
y	O
rematado	O
con	O
un	O
exquisito	O
cigarro	O
habano	O
.	O

Excelente	O
cocina	B-FOOD#QUALITY
,	O
marco	O
y	O
trato	B-SERVICE#GENERAL
agradable	O
,	O
magnífica	O
relación	O
calidad/precio	O
y	O
un	O
referente	O
para	O
todo	O
aquel	O
que	O
entiende	O
como	O
aberrante	O
la	O
cruzada	O
antitabaco	O
emprendida	O
por	O
esta	O
decrépita	O
e	O
inculta	O
sociedad	O
.	O

Un	O
saludo	O

Restaurante	B-RESTAURANT#GENERAL
de	O
pasta	O
y	O
cocina	O
americana	O
con	O
una	O
calidad	O
regular	O
.	O

Si	O
los	O
comedores	O
no	O
estan	O
muy	O
llenos	O
el	O
servicio	B-SERVICE#GENERAL
y	O
la	O
comida	B-FOOD#QUALITY
no	O
estan	O
mal.	O

El	O
problema	O
viene	O
cuando	O
se	O
llenan	O
,	O
puesto	O
que	O
no	O
tienen	O
el	O
personal	B-SERVICE#GENERAL
suficiente	O
para	O
poder	O
atenderlos.Este	O
restaurante	O
se	O
encuentra	O
al	O
lado	O
del	O
campo	O
de	O
futbol	O
de	O
la	O
Romareda	O
.	O

Y	O
los	O
dias	O
que	O
hay	O
partido	O
la	O
cosa	O
es	O
todavia	O
peor	O
por	O
la	O
afluencia	O
de	O
clientes	O
y	O
la	O
clara	O
falta	O
de	O
personal	B-SERVICE#GENERAL
.	O

Uno	O
de	O
estos	O
dias	O
mi	O
experiencia	O
fue	O
del	O
todo	O
negativa	O
puesto	O
que	O
al	O
parecer	O
uno	O
de	O
los	O
dueños	O
o	O
encargado	O
entro	O
en	O
la	O
cocina	O
y	O
los	O
gritos	O
se	O
podian	O
oir	O
en	O
el	O
comedor	O
cuando	O
el	O
local	O
se	O
encontraba	O
lleno	O
.	O

En	O
general	O
poco	O
recomendable	O
si	O
no	O
sabes	O
que	O
dias	O
juega	O
el	O
Zaragoza	O
en	O
casa	O
o	O
esta	O
muy	O
lleno	O
.	O

Mejor	O
pasar	O
de	O
largo.Es	O
una	O
zona	O
en	O
la	O
que	O
no	O
falta	O
oferta	O
hostelera	O
con	O
mejor	O
calidad	O
.	O

Hace	O
unas	O
semanas	O
que	O
paseaba	O
por	O
la	O
zona	O
de	O
la	O
Romareda	O
con	O
mi	O
mujer	O
y	O
mi	O
hijo	O
.	O

Cuando	O
vimos	O
el	O
retaurante	O
Pasta	O
City	O
y	O
decidimos	O
quedarnos	O
a	O
comer	O
.	O

El	O
aspecto	O
del	O
local	B-AMBIENCE#GENERAL
es	O
una	O
imitacion	O
pobre	O
de	O
los	O
tipicos	O
restaurantes	O
americanos	O
de	O
comida	O
rapida	O
.	O

Y	O
como	O
en	O
su	O
mayoria	O
esta	O
acristalado	O
y	O
era	O
un	O
dia	O
de	O
calor	O
,	O
casi	O
se	O
podian	O
asar	O
pollos	O
en	O
el	O
comedor	B-AMBIENCE#GENERAL
sin	O
necesidad	O
de	O
horno	O
.	O

De	O
todas	O
formas	O
decidimos	O
quedarnos	O
.	O

Pedimos	O
la	O
carta	O
,	O
y	O
nuestra	O
sorpresa	O
es	O
que	O
nos	O
traen	O
tres	O
cartas	O
,	O
incluida	O
la	O
de	O
postres	O
.	O

Pensamos	O
,	O
bueno	O
por	O
lo	O
menos	O
tendremos	O
variedad	O
.	O

Variedad	O
si	O
,	O
pero	O
en	O
la	O
carta	O
.	O

Por	O
que	O
en	O
la	O
practica	O
,	O
de	O
nuestra	O
