positive	De bediening was correct en zeer vriendelijk en wij hadden het geluk om in de binnentuin te kunnen lunchen . 
positive	Een echte aanrader . 
negative	Laat de drukke omgeving je niet afschrikken . 
positive	Daar ik geen mosselen mag eten werd dit gemakkelijk vervangen door een ander gerecht . 
negative	Dit was wel bij de goedkoopste op de kaart . 
negative	Waarom stond die dan niet op de kaart ? 
positive	De amuses en ook de gerechten hadden een verfijnde smaak . 
positive	De amuses en ook de gerechten hadden een verfijnde smaak . 
negative	De porties waren wel niet erg groot . 
negative	Maar als ik het Irish beef kreeg voorgeschoteld waren mijn 4 stukjes ( 7x 2 cm ) vol met pezen waar men zelf met een mes niet kon doorsnijden . 
neutral	En enkele minuten later kwam de chef met 4 treffelijke stukjes vlees . 
positive	En enkele minuten later kwam de chef met 4 treffelijke stukjes vlees . 
negative	Het kon niet dat hij dat niet gezien had met het dresseren op het bord . 
positive	Ook het dessert was voortreffelijk van smaakcombinatie . 
positive	Wederom een aangename ervaring . 
positive	Meesterwerkjes van smaak , samenstelling , combinaties worden op je bord getoverd . 
positive	Fijnproevers en genieters vinden dit vast top ! 
positive	Wijnen van uitstekende kwaliteit maken je menu af . 
positive	Een aanrader in een ongedwongen vlotte sfeer doch met stijl . 
positive	Een aanrader in een ongedwongen vlotte sfeer doch met stijl . 
positive	Het adresje voor die ene aparte gelegenheid , samen genieten en verwend worden . 
negative	De ligging op een drukke steenweg is een afknapper , het terras ook geen aanrader . 
negative	De ligging op een drukke steenweg is een afknapper , het terras ook geen aanrader . 
positive	Maar het Indische eten is heel lekker en de bediening ongelooflijk vriendelijk . 
positive	Maar het Indische eten is heel lekker en de bediening ongelooflijk vriendelijk . 
positive	Communicatie met de klant is belangrijk en jouw tevredenheid is echt hun bezorgdheid . 
positive	Daarom toch altijd weer graag ... 
positive	Goei mosselen , goei service , da 's echte Hasseltse gastvrijheid ! 
positive	Goei mosselen , goei service , da 's echte Hasseltse gastvrijheid ! 
positive	Goei mosselen , goei service , da 's echte Hasseltse gastvrijheid ! 
positive	Ook een geweldige sfeer muziek ! 
positive	Lekkere broodjes en pasta 's . 
positive	Lekkere broodjes en pasta 's . 
positive	Prijs kwaliteit heel goed ! 
positive	Prijs kwaliteit heel goed ! 
positive	Ook de menu is goed en goedkoop . 
positive	Ook de menu is goed en goedkoop . 
positive	Het ligt op de winkelstraat dus ook heel handig tijdens het shoppen . 
neutral	Hou er wel rekening mee dat het er rond middaguur heel druk is . 
positive	Hier heb je een ruime kuize aan gebak voor een eerlijke prijs . 
positive	Hier heb je een ruime kuize aan gebak voor een eerlijke prijs . 
positive	De pannenkoeken zijn zeker aan te raden ! 
neutral	Het is hier wel vaak erg druk . 
positive	Dits is echt een toffe zaak . 
positive	Supervriendelijke bediening de lekkere pannenkoeken en gerechten zijn echt goed , en zeker niet duur . 
positive	Supervriendelijke bediening de lekkere pannenkoeken en gerechten zijn echt goed , en zeker niet duur . 
positive	Supervriendelijke bediening de lekkere pannenkoeken en gerechten zijn echt goed , en zeker niet duur . 
positive	Telkens als we in hasselt zijn komen we zeker terug !! 
positive	Nergens in Hasselt zijn de pannekoeken zo lekker als hier !!!! 
positive	Snelle bediening en vriendelijke personeel moet ook gemeld worden !! 
positive	Snelle bediening en vriendelijke personeel moet ook gemeld worden !! 
positive	Alleen blije gezichten bij 6 zinnen : - alles uitermate lekker - geen moeite te veel - n op het einde nog een redelijke rekening toe 
positive	Alleen blije gezichten bij 6 zinnen : - alles uitermate lekker - geen moeite te veel - n op het einde nog een redelijke rekening toe 
positive	Alleen blije gezichten bij 6 zinnen : - alles uitermate lekker - geen moeite te veel - n op het einde nog een redelijke rekening toe 
positive	Zeer goed alles te in puntjes zeer lekker het is een aanrader , alles met verse ingrediënten 
positive	Het nagerecht was dame blanche zeer goed mmm 
positive	Super goed restaurant . 
positive	Heerlijke gerechten , zeer goede wijnen . 
positive	Heerlijke gerechten , zeer goede wijnen . 
positive	Zeer gezellig . 
positive	Zeer goede ligging vlak bij het centrum van de stad . 
positive	Super goede ontvangst en bediening . 
positive	Super goede ontvangst en bediening . 
positive	Beste restaurant in de stad en ver daarbuiten 
positive	Op een zondagavond met vrienden lekker gefondued ! 
positive	Originele zwitserse inkleding , met grappige koetjes en veel hout . 
positive	Vlotte bediening , lekkere fondue ( kaasfondue is lekker licht ! ) en zeker a volonté . 
positive	Vlotte bediening , lekkere fondue ( kaasfondue is lekker licht ! ) en zeker a volonté . 
positive	Vlotte bediening , lekkere fondue ( kaasfondue is lekker licht ! ) en zeker a volonté . 
positive	Aanrader voor een gezellig en lekker avondje . 
positive	Zwitsers eethuisje waar je lekkere fondue , kaasfondue of raclette kan eten ! 
positive	Zwitsers eethuisje waar je lekkere fondue , kaasfondue of raclette kan eten ! 
positive	De sfeer is top , de bediening vriendelijk en de omgeving gezellig ! 
positive	De sfeer is top , de bediening vriendelijk en de omgeving gezellig ! 
positive	De sfeer is top , de bediening vriendelijk en de omgeving gezellig ! 
neutral	De bediening was goed en het interieur is in orde . 
positive	De bediening was goed en het interieur is in orde . 
negative	Het eten was te duur . 
negative	Weinig eten in vergelijking met wat je betaalt . 
negative	De frietjes kwamen uit de diepvries en hadden weinig smaak . 
negative	De vissaus was flets en zoutig . 
negative	23,90 euro vind ik persoonlijk veel geld voor 4 kleine tongrolletjes , zoute saus en puree . 
negative	23,90 euro vind ik persoonlijk veel geld voor 4 kleine tongrolletjes , zoute saus en puree . 
negative	23,90 euro vind ik persoonlijk veel geld voor 4 kleine tongrolletjes , zoute saus en puree . 
negative	22,80 euro voor een visbrochette met 2 droge brokjes kabeljauw en 2 droge brokjes zalm vind ik ook nogal duur en eenvoudig . 
negative	22,80 euro voor een visbrochette met 2 droge brokjes kabeljauw en 2 droge brokjes zalm vind ik ook nogal duur en eenvoudig . 
negative	22,80 euro voor een visbrochette met 2 droge brokjes kabeljauw en 2 droge brokjes zalm vind ik ook nogal duur en eenvoudig . 
negative	22,80 euro voor een visbrochette met 2 droge brokjes kabeljauw en 2 droge brokjes zalm vind ik ook nogal duur en eenvoudig . 
negative	22,80 euro voor een visbrochette met 2 droge brokjes kabeljauw en 2 droge brokjes zalm vind ik ook nogal duur en eenvoudig . 
negative	Maar dit was zijn geld niet waardig . 
negative	Het kan beter . 
negative	Bij onze aankomst werden wij door de eigenaar , tot onze verbazing , op een ongelofelijke verbale manier aangepakt . 
negative	Dan heeft hij ons nogmaals buitensporig en onbeleefd aangesproken zodat wij zelfs het menu niet hebben doorgenomen . 
negative	Wij hebben het restaurant onmiddellijk verlaten om er nooit meer terug te komen . 
neutral	Spijtig genoeg kunnen we over de keuken geen oordeel vellen . 
negative	Net terug van een totaal mislukt etentje in dit restaurant . 
negative	Groep van 8 + 4 kinderen binnen om 12u30 en hoofdgerecht , na simpele/lekkere garnaalkroket , om 14u45 ontvangen ( alle kleinere tafels voor genomen incl. collega reca uitbaters uit Aalst die absolute prioriteit kregen ) . 
neutral	Groep van 8 + 4 kinderen binnen om 12u30 en hoofdgerecht , na simpele/lekkere garnaalkroket , om 14u45 ontvangen ( alle kleinere tafels voor genomen incl. collega reca uitbaters uit Aalst die absolute prioriteit kregen ) . 
negative	Slechte kwaliteit vlees ( geprikte pseudo filetpur = > ... 
negative	Het restaurant is eigenlijk een veredeld café , waar men met een minimum aan personeel zowel mogelijk geld wil binnenrijven . 
negative	Hier denkt de kelner dat hij god de vader is . 
negative	Zeker geen aanrader , er is beter voor veel minder geld te vinden in Gent . 
positive	De setting ziet er leuk uit , informeel met de houten tafels en stoelen , de ( voor dit restaurant zeer uitgebreide ) menukaart op een krijtbord geschreven en de vele ( lege ) wijnflessen die uitgestald staan . 
positive	De setting ziet er leuk uit , informeel met de houten tafels en stoelen , de ( voor dit restaurant zeer uitgebreide ) menukaart op een krijtbord geschreven en de vele ( lege ) wijnflessen die uitgestald staan . 
positive	Er is een indrukwekkende verzameling grand crus uit de Bourgogne en topwijnen uit Bordeaux . 
positive	Er is een indrukwekkende verzameling grand crus uit de Bourgogne en topwijnen uit Bordeaux . 
negative	Misschien wil de chef een bepaalde sfeer scheppen , hoewel ik me niet kan voorstellen wat dit dan wel moet zijn . 
negative	Waar men in de regel een ginmenu krijgt of toch op zijn minst een mondelinge opsomming van wat beschikbaar is kreeg in van de bediening de keuze tussen " kruidig " of " niet kruidig " . 
negative	Waar men in de regel een ginmenu krijgt of toch op zijn minst een mondelinge opsomming van wat beschikbaar is kreeg in van de bediening de keuze tussen " kruidig " of " niet kruidig " . 
negative	Op mijn vraag of ik een lijst kon zien , kreeg ik nogal nors de twee alternatieven herhaald . 
negative	Nu goed , niet iedereen heeft de taalvaardigheid om een destillaat in uitgebreide termen te omschrijven , dus kreeg ik uiteindelijk iets wat ik " bijna zelf " had gekozen uit het handvol ( idd , niet meer ) beschikbare gins in de gekozen categorie . 
negative	Nu goed , niet iedereen heeft de taalvaardigheid om een destillaat in uitgebreide termen te omschrijven , dus kreeg ik uiteindelijk iets wat ik " bijna zelf " had gekozen uit het handvol ( idd , niet meer ) beschikbare gins in de gekozen categorie . 
positive	De apero was goed bereid , ook op die van mijn echtgenote was niets aan te merken . 
negative	Een amuse was mss niet slecht geweest ( als toevoeging aan de 5 flinters rauwe ham ) , maar soit . 
negative	Waar we de gewoonte hebben voor onze jongste dochter ( 11j ) twee voorgerechten te bestellen ( voor - en hoofdgerecht is teveel , dus verspilling ) werd dit hier zonder boe of ba geweigerd . 
negative	Dus , waarschijnlijk een OK restaurant als je er niet met kinderen heengaat , en je het niet erg vindt dat de bediening zich nogal verwaand gedraagt . 
neutral	Dus , waarschijnlijk een OK restaurant als je er niet met kinderen heengaat , en je het niet erg vindt dat de bediening zich nogal verwaand gedraagt . 
negative	Wel prijzig , wat de totale waarde nog meer naar beneden haalt . 
negative	Garcon arrogant en degoutant , kan geen kritiek verdragen , en een baas ( kok ) die niet beweegt als er iets fout loopt . 
negative	Garcon arrogant en degoutant , kan geen kritiek verdragen , en een baas ( kok ) die niet beweegt als er iets fout loopt . 
negative	Kregen rekening voor grote portie gamba 's van € 45 terwijl we kleine hadden besteld !! 
negative	Gamba 's waren ok maar frieten waren niet te vreten ( dik slap en in ou frutuurvet gebakken !!! ) 
positive	Gamba 's waren ok maar frieten waren niet te vreten ( dik slap en in ou frutuurvet gebakken !!! ) 
negative	Garcon , volg een cursus elementaire beleefdheid en klantvriendelijkheid ipv arrogantie en onbeleefdheid , maar dit zal door gebrek aan opvoeding zijn ! 
negative	Voor ons nooit meer naar dit omgebouwd café tot zogezegd ( veel te duur ) restaurant . 
negative	Ben hier al een paar keer gaan eten en telkens zelfde indruk : eten is wel goed maar zijn prijs niet waard . 
positive	Ben hier al een paar keer gaan eten en telkens zelfde indruk : eten is wel goed maar zijn prijs niet waard . 
negative	Qua wijn hebben ze enkel de duurdere flessen . 
negative	En als je een goedkopere fles bestelt geven ze een onvoorstelbaar denigrerende blik . 
negative	Sympathiek zijn ze zeker niet . 
positive	Het was leuk om hier iets kleins te eten , de keuken is wel traag maar als je niet gehaast bent is dit wel gezellig . 
positive	Het was leuk om hier iets kleins te eten , de keuken is wel traag maar als je niet gehaast bent is dit wel gezellig . 
negative	Het was leuk om hier iets kleins te eten , de keuken is wel traag maar als je niet gehaast bent is dit wel gezellig . 
positive	Het eten is lekker , smaakvol en vers . 
positive	Hun brood is heerlijk en geserveerd als bij gerecht met boter . 
positive	De dagsoep , vegetarisch , is warm , en gemaakt van seizoen groenten . 
positive	Hun spaghetti bolo was correct , goed gekruid en met kaas geserveerd . 
positive	Terras is best aangenaam . 
neutral	Bediening is een beetje traag , maar vriendelijk . 
positive	Njam ! 
positive	Je kunt wel zeven of acht verschillende soorten taart kiezen bij je koffie . 
positive	De chocoladetaart was alvast heel lekker . 
positive	veel keuze , lekker en verzorgd , gemakkelijk parking te vinden aan de vrijdagsmarkt . 
positive	veel keuze , lekker en verzorgd , gemakkelijk parking te vinden aan de vrijdagsmarkt . 
positive	veel keuze , lekker en verzorgd , gemakkelijk parking te vinden aan de vrijdagsmarkt . 
negative	het enige nadeel is dat er geen rolstoelpatienten binnenkunnen aangezien het op het eerste verdiep ligt ! 
positive	Ruime zaak met eindelijk eens degelijke tafels waar alles op past ! 
positive	Aanrader voor echte potteroerders ; ) 
positive	Met vrienden een gezellige en erg smakelijke avond beleefd in het Fonduehuis . 
positive	Met vrienden een gezellige en erg smakelijke avond beleefd in het Fonduehuis . 
positive	Mooie all-in-menu 's met ruime keuze en bovendien : à volonté . 
positive	Verse vis en vlees . 
positive	Verse vis en vlees . 
positive	Keurige huiswijn . 
positive	Prima prijs-kwaliteit-verhouding . 
positive	Prima prijs-kwaliteit-verhouding . 
