negative	sometimes i get bad food and bad service , sometimes i get good good and bad service . 
negative	sometimes i get bad food and bad service , sometimes i get good good and bad service . 
negative	sometimes i get bad food and bad service , sometimes i get good good and bad service . 
positive	sometimes i get bad food and bad service , sometimes i get good good and bad service . 
negative	it is not consistent . 
positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere . 
positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere . 
positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere . 
positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere . 
positive	And where does Patis go wrong ; no where . 
positive	You are not eating haut cuisine with subtle hints of whatever but : Cassuolet , Steake Fritte , Tripe Stew , etc ; simple stuff . 
positive	You are not eating haut cuisine with subtle hints of whatever but : Cassuolet , Steake Fritte , Tripe Stew , etc ; simple stuff . 
positive	And evaluated on those terms Pastis is simply wonderful . 
positive	Right off the L in Brooklyn this is a nice cozy place with good pizza . 
positive	Right off the L in Brooklyn this is a nice cozy place with good pizza . 
negative	Mine was a little burnt but still delicious with goat cheese and panchetta ( raddichio was kind of bitter though ) . 
positive	Mine was a little burnt but still delicious with goat cheese and panchetta ( raddichio was kind of bitter though ) . 
positive	My friend got the mushroom pizza which tasted better . 
positive	The sangria was pretty tasty and good on a hot muggy day . 
neutral	Kind of a small place but I guess if they are not too busy might be able to fit a group or kids . 
positive	Overall I would recommend it and go back again . 
positive	I started out with a Bombay beer which was big enough for two . 
positive	MMmmm ... it was delicious . 
negative	Service was slow , but the people were friendly . 
positive	Service was slow , but the people were friendly . 
positive	It 's a nice place to relax and have conversation . 
positive	I ca n't wait to go back . 
positive	The food is authentic Italian - delicious ! 
positive	Pizza is terrific , as is homemade pasta . 
positive	Pizza is terrific , as is homemade pasta . 
positive	Ambience is delightful , service impeccable . 
positive	Ambience is delightful , service impeccable . 
negative	I 'm still mad that i had to pay for lousy food . 
negative	The hanger steak was like rubber and the tuna was flavorless not to mention it tasted like it had just been thawed . 
negative	The hanger steak was like rubber and the tuna was flavorless not to mention it tasted like it had just been thawed . 
negative	Service was also horrible and the ambience is not that great . 
negative	Service was also horrible and the ambience is not that great . 
negative	DO not try unless you 're just going there to hang out like the rest of the hipsters who apparently have no sense of taste . 
positive	I go and eat out at many different restaurants and this is one place you have go and try . 
positive	This is my first time writing a review for a restaurant because the food and service was excellent . 
positive	This is my first time writing a review for a restaurant because the food and service was excellent . 
positive	The filet mignon dish was superb ! 
positive	I would defiantly come back here again as one of my top choices . 
positive	It 's a small cute restaurant . 
positive	I absolutely love this place !!! 
positive	I like the ambience , it 's very dark and original . 
positive	The sushi is amazing !!! 
positive	And amazingly cheap . 
positive	Big thumbs up ! 
positive	Very affordable and excellent ambient ! 
positive	Very affordable and excellent ambient ! 
negative	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai . 
negative	We were very disappointed . 
negative	We wo n't go to this place again for a good meal . 
positive	However , I think this place is a good hang out spot . 
positive	My Girlfriend and I stumbled onto this hopping place the other night and had a great time ! 
positive	THe Pizza and wine were excellent-the service too--but what really MADE this place was the backyard dining area . 
