serveurs	O
pour	O
obtenir	O
une	O
carafe	O
d'	O
eau	O
après	O
avoir	O
consommé	O
plus	O
de	O
50	O
euros	O
.	O

Le	O
serveur	B-SERVICE#GENERAL
aux	O
cheveux	O
longs	O
,	O
brun	O
,	O
la	O
trentaine	O
,	O
s'	O
est	O
empressé	O
de	O
me	O
répondre	O
d'	O
un	O
ton	O
très	O
méprisant	O
qu'	O
à	O
chamonix	O
l'	O
eau	O
est	O
payante	O
.	O

Lui	O
soutenant	O
qu'	O
il	O
se	O
devait	O
de	O
céder	O
à	O
ma	O
demande	O
d'	O
après	O
la	O
législation	O
en	O
vigueur	O
dans	O
notre	O
pays	O
,	O
il	O
m'	O
a	O
ouvertement	O
ignoré	O
,	O
et	O
juste	O
proposé	O
de	O
consulter	O
la	O
direction	O
.	O

Honteux	O
.	O

Un	O
service	B-SERVICE#GENERAL
parfait	O
,	O
très	O
bonne	O
table	B-FOOD#QUALITY
,	O
vu	O
la	O
petite	O
superficie	O
du	O
lieu	B-RESTAURANT#GENERAL
,	O
tout	O
est	O
bien	O
.	O

il	O
faut	O
y	O
aller	O
,	O
pour	O
conclure	O
l'	O
extraordinaire	O
lieu	B-LOCATION#GENERAL
montagnard	O
à	O
3842	O
m.	O

Encore	O
bravo	O
pour	O
le	O
chef	O
,	O
et	O
son	O
équipe	B-SERVICE#GENERAL
.	O

Mais	O
sans	O
plus	O
.	O

Le	O
cadre	B-AMBIENCE#GENERAL
est	O
joli	O
,	O
les	O
serveuses	B-SERVICE#GENERAL
sympa	O
mais	O
peu	O
disponibles	O
.	O

Nous	O
avons	O
pris	O
une	O
pierre	O
chaude	O
pour	O
deux	O
.	O

Les	O
viandes	B-FOOD#STYLE_OPTIONS
étaient	O
bonnes	O
mais	O
un	O
peu	O
juste	O
en	O
quantités	O
à	O
mon	O
goût	O
.	O

Les	O
sauces	B-FOOD#QUALITY
mayonnaises	I-FOOD#QUALITY
maison	O
étaient	O
bonnes	O
mais	O
sans	O
plus	O
,	O
elles	O
manquaient	O
un	O
peu	O
de	O
saveurs	O
.	O

La	O
tartiflette	B-FOOD#QUALITY
était	O
correcte	O
.	O

Bref	O
,	O
le	O
repas	B-FOOD#QUALITY
n'	O
était	O
pas	O
mauvais	O
mais	O
je	O
n'	O
ai	O
pas	O
été	O
emballé	O
.	O

Divin	O
!!	O
Endroit	B-AMBIENCE#GENERAL
joli	O
nourriture	B-FOOD#QUALITY
délicieuse	O
patron	B-SERVICE#GENERAL
tres	O
sympa	O
et	O
une	O
bonne	O
bouteille	B-DRINKS#QUALITY
avec	O
Ca	O
!!	O

A	O
recommander	O
1000	O
fois	O
!	O

Un	O
très	O
bon	O
moment	O
passé	O
dans	O
ce	O
restaurant	B-RESTAURANT#GENERAL
.	O

Ma	O
femme	O
et	O
moi	O
même	O
nous	O
sommes	O
régalés	O
.	O

Les	O
plats	B-FOOD#STYLE_OPTIONS
que	O
nous	O
avons	O
choisis	O
étaient	O
très	O
copieux	O
.	O

Ras	O
à	O
signaler	O
de	O
fameux	O
depuis	O
deux	O
mois	O
!!!	O

C'	O
est	O
comme	O
si	O
les	O
produits	B-FOOD#QUALITY
nobles	O
avaient	O
disparu	O
.	O

Il	O
n'	O
y	O
a	O
pas	O
que	O
la	O
hampe	O
dans	O
la	O
vie	O

De	O
l'	O
accueil	B-SERVICE#GENERAL
à	O
la	O
cuisine	B-FOOD#QUALITY
tout	O
est	O
bas	O
de	O
gamme	O
,	O
heureusement	O
le	O
rabatteur	B-SERVICE#GENERAL
est	O
là	O
pour	O
piéger	O
les	O
touristes	O
qui	O
passent	O
par	O
là	O
.	O

A	O
ÉVITER	O
!!!	O

tres	O
bon	O
produit	B-FOOD#QUALITY
hamburger	B-FOOD#QUALITY
et	O
frites	B-FOOD#QUALITY
maison	O
un	O
regal	O
le	O
patron	B-SERVICE#GENERAL
super	O
cool	O
et	O
un	O
prix	O
tres	O
raisonnable	O

bel	O
emplacement	B-LOCATION#GENERAL
pour	O
ce	O
restaurant	B-RESTAURANT#GENERAL
mais	O
quelle	O
deception	O
....	O
un	O
serveur	B-SERVICE#GENERAL
qui	O
ne	O
parle	O
pas	O
et	O
qui	O
vous	O
sert	O
sans	O
rien	O
annoncer	O
coté	O
cuisine	B-FOOD#QUALITY
rien	O
de	O
mieux	O
assiettes	B-FOOD#QUALITY
très	O
peu	O
garni	O
et	O
qualité	O
bof	O
assiette	B-FOOD#STYLE_OPTIONS
de	I-FOOD#STYLE_OPTIONS
charcuterie	I-FOOD#STYLE_OPTIONS
basique	O
le	O
plat	O
andouillette	B-FOOD#QUALITY
et	I-FOOD#QUALITY
pomme	I-FOOD#QUALITY
de	I-FOOD#QUALITY
terre	I-FOOD#QUALITY
que	O
je	O
deconseille	O
fortement	O
.....	O
bref	O
passez	O
votre	O
chemin	O
.....	O

Je	O
passe	O
sur	O
le	O
temps	O
,	O
1h30	O
pour	O
un	O
repas	O
simple	O
.	O

Une	O
carte	B-FOOD#STYLE_OPTIONS
hyper	O
simple	O
mais	O
une	O
serveuse	B-SERVICE#GENERAL
complètement	O
perdue	O
.	O

Des	O
erreurs	O
de	O
prise	O
de	O
commande	O
et	O
une	O
patronne	B-SERVICE#GENERAL
qui	O
refuse	O
de	O
changer	O
les	O
plats	O
sous	O
prétexte	O
qu'	O
elle	O
ne	O
va	O
pas	O
jeter	O
l'	O
assiette	O
et	O
qu'	O
elle	O
l'	O
a	O
fait	O
avec	O
amour	O
mdr	O
.	O

Apparemment	O
il	O
n'	O
est	O
pas	O
question	O
de	O
perdre	O
de	O
l'	O
argent	O
dans	O
ce	O
restaurant	B-RESTAURANT#MISCELLANEOUS
et	O
elle	O
invente	O
des	O
prétextes	O
encensés	O
pour	O
faire	O
passer	O
la	O
pilule.Toute	O
la	O
salle	O
est	O
de	O
mon	O
avis	O
et	O
en	O
colère	O
.	O

Des	O
anglais	O
sur	O
la	O
terrasse	O
paye	O
avant	O
la	O
fin	O
et	O
s'	O
en	O
vont	O
.	O

Je	O
vous	O
passe	O
les	O
"	O
prises	O
de	O
bec	O
"	O
avec	O
la	O
patronne	B-SERVICE#GENERAL
pour	O
lui	O
faire	O
comprendre	O
que	O
sa	O
réaction	O
est	O
intolérable	O
et	O
non	O
commerçante	O
.	O

Sur	O
un	O
menu	O
enfant	O
qui	O
n'	O
a	O
jamais	O
été	O
demandé	O
,	O
elle	O
a	O
le	O
culot	O
de	O
m'	O
annoncer	O
lors	O
de	O
l'	O
addition	O
,	O
qu'	O
elle	O
m'	O
offre	O
la	O
2eme	O
boule	O
de	O
glace	O
alors	O
que	O
dans	O
le	O
menu	O
enfant	O
la	O
glace	O
n'	O
a	O
qu'	O
une	O
boule	O
....	O
(	O
sans	O
commentaire	O
)	O
.	O

Restaurant	B-RESTAURANT#GENERAL
a	O
ne	O
pas	O
conseiller	O
et	O
surtout	O
à	O
bannir	O
afin	O
d'	O
éviter	O
que	O
la	O
profession	O
de	O
la	O
restaurant	O
ne	O
soit	O
bafouée	O
par	O
ce	O
genre	O
de	O
pseudo	O
restaurateur	B-SERVICE#GENERAL
qui	O
devrait	O
penser	O
à	O
changer	O
de	O
métier	O
.	O

Un	O
cadre	B-AMBIENCE#GENERAL
très	O
rose	O
mais	O
agréable	O
pour	O
des	O
dîners	O
en	O
couple	O
ou	O
entre	O
amis	O
.	O

Des	O
assiettes	B-FOOD#STYLE_OPTIONS
très	O
bien	O
présentées	O
et	O
un	O
bon	O
accueil	B-SERVICE#GENERAL
avec	O
des	O
personnes	O
souriantes	O
.	O

Mais	O
comment	O
peux	O
on	O
mettre	O
5	O
étoiles	O
à	O
un	O
resto	O
"	O
asiatique	O
"	O
ou	O
tout	O
n'	O
est	O
que	O
du	O
réchauffé	O
,	O
décongelé	O
provenant	O
de	O
métro	O
ou	O
promocash	O
.	O

Il	O
y	O
a	O
même	O
des	O
frites	O
et	O
des	O
nuggets	O
!	O

Vraiment	O
très	O
dépaysant	O
!	O

Bref	O
tres	O
bien	O
pour	O
prendre	O
un	O
plateau	O
a	O
emporter	O
(	O
10	O
€	O
)	O
et	O
manger	O
ça	O
devant	O
la	O
télé	O
.	O

Si	O
vous	O
cherchez	O
un	O
Restaurant	O
,	O
passez	O
votre	O
chemin	O
!	O

Accueil	B-SERVICE#GENERAL
chaleureux	O
,	O
arrière	B-AMBIENCE#GENERAL
salle	I-AMBIENCE#GENERAL
voûtée	O
magnifique	O
(	O
ancien	O
rempart	O
de	O
la	O
ville	O
)	O
,	O
très	O
bonne	O
cuisine	B-FOOD#QUALITY
,	O
grillades	B-FOOD#QUALITY
au	I-FOOD#QUALITY
feu	I-FOOD#QUALITY
de	I-FOOD#QUALITY
bois	I-FOOD#QUALITY
casiement	O
sous	O
nos	O
yeux	O
,	O
produits	B-FOOD#QUALITY
de	O
qualité	O
et	O
prix	O
raisonnable	O
.	O

A	O
ne	O
surtout	O
pas	O
manquer	O
.	O

l'	O
accueil	B-SERVICE#GENERAL
est	O
agréable	O
;	O
la	O
cuisine	B-FOOD#QUALITY
correcte	O
,	O
les	O
prix	O
raisonnables	O
,	O
bref	O
c'	O
est	O
bien	O
mais	O
est-ce	O
le	O
nombre	O
de	O
gens	O
,	O
la	O
salle	B-AMBIENCE#GENERAL
,	O
...	O
il	O
manque	O
un	O
petit	O
quelque	O
chose	O
pour	O
s'	O
enthousiasmer	O
.	O

correct	O
.	O

mais	O
une	O
impression	O
d'	O
inachevé	O
.	O

Nous	O
y	O
sommes	O
,	O
plat	O
du	O
jour	O
tagliatelles	O
aux	O
fruits	O
de	O
mer	O
,	O
produits	B-FOOD#QUALITY
frais	O
mais	O
certains	O
caoutchouteux	O
,	O
le	O
service	B-SERVICE#GENERAL
et	O
l'	O
accueil	B-SERVICE#GENERAL
très	O
moyen	O
,	O
saint	B-FOOD#QUALITY
Jacques	I-FOOD#QUALITY
bonnes	O
mais	O
riz	B-FOOD#QUALITY
très	O
sec	O
,	O
bref	O
certainement	O
mieux	O
ailleurs	O
!	O

Nous	O
avons	O
découvert	O
avec	O
par	O
hasard	O
ce	O
cabanon	B-RESTAURANT#GENERAL
de	I-RESTAURANT#GENERAL
plage	I-RESTAURANT#GENERAL
et	O
ce	O
fut	O
une	O
excellente	O
surprise	O
:	O
un	O
accueil	B-SERVICE#GENERAL
des	O
plus	O
chaleureux	O
,	O
des	O
plats	B-FOOD#QUALITY
très	O
corrects	O
,	O
une	O
ambiance	B-AMBIENCE#GENERAL
lounge-beach	O
pas	O
surfaite	O
.	O

On	O
voit	O
que	O
l'	O
équipe	B-SERVICE#GENERAL
prend	O
du	O
plaisir	O
à	O
travailler	O
dans	O
ce	O
lieu	B-LOCATION#GENERAL
magique	O
.	O

Ce	O
sera	O
notre	O
incontournable	O
à	O
Cassis	O
!	O

Très	O
bonne	O
table	B-LOCATION#GENERAL
dans	O
une	O
ruelle	O
derrière	O
le	O
port	O
donc	O
sans	O
avoir	O
le	O
défilé	O
des	O
touristes	O
qui	O
regardent	O
votre	O
assiette	O
.	O

On	O
trouve	O
dans	O
ce	O
restaurant	O
une	O
cuisine	B-FOOD#STYLE_OPTIONS
provençale	I-FOOD#STYLE_OPTIONS
parfumée	O
,	O
présentée	O
très	O
joliment	O
et	O
en	O
quantité	O
généreuse	O
.	O

Le	O
service	B-SERVICE#GENERAL
est	O
très	O
correct	O
Nous	O
avons	O
passé	O
un	O
très	O
bon	O
moment	O
et	O
nous	O
vous	O
recommandons	O
l'	O
endroit	B-RESTAURANT#GENERAL
.	O

Nous	O
sommes	O
venus	O
à	O
2	O
avec	O
notre	O
bébé	O
de	O
2	O
mois	O
en	O
poussette	O
.	O

On	O
nous	O
a	O
calé	O
dans	O
un	O
coin	O
du	O
restaurant	O
que	O
nous	O
avons	O
fini	O
par	O
quitter	O
après	O
20	O
minutes	O
sans	O
que	O
personne	O
ne	O
soit	O
venu	O
nous	O
apporter	O
ne	O
serait-ce	O
qu'	O
une	O
carafe	O
d'	O
eau	O
.	O

J'	O
ai	O
mangé	O
avec	O
des	O
amis	O
dans	O
ce	O
restaurant	O
et	O
je	O
trouve	O
que	O
la	O
qualité	O
des	O
produits	B-FOOD#QUALITY
se	O
sont	O
serieusement	O
dégradé	O
,	O
la	O
salade	B-FOOD#STYLE_OPTIONS
d'	I-FOOD#STYLE_OPTIONS
accueil	I-FOOD#STYLE_OPTIONS
comporte	O
2	O
feuilles	O
,	O
le	O
plat	B-FOOD#STYLE_OPTIONS
principal	I-FOOD#STYLE_OPTIONS
et	O
le	O
dessert	B-FOOD#STYLE_OPTIONS
sont	O
baclés	O
dans	O
la	O
présentation	O
.	O

De	O
plus	O
,	O
l'	O
accueil	B-SERVICE#GENERAL
de	O
la	O
part	O
du	O
patron	O
est	O
froid	O
contrairement	O
aux	O
serveurs	B-SERVICE#GENERAL
très	O
gentils	O
.	O

La	O
vaisselle	O
est	O
démodée	O
.	O

Nous	O
avons	O
pris	O
l'	O
apéritif	O
en	O
terrasse	O
.	O

Les	O
serveuses	B-SERVICE#GENERAL
étaient	O
plutôts	O
agréables	O
mais	O
pas	O
une	O
cacahuète	O
ou	O
une	O
olive	O
à	O
l'	O
heure	O
de	O
l'	O
apéritif	O
malheureusement	O
,	O
pas	O
d'	O
assiette	O
apéritive	O
non	O
plus	O
.	O

Incompréhensible	O
pour	O
un	O
bar	B-RESTAURANT#GENERAL
restaurant	I-RESTAURANT#GENERAL
...	O

Comment	O
peut-on	O
appeler	O
ça	O
un	O
restaurant	B-RESTAURANT#GENERAL
?	O

Un	O
accueil	B-SERVICE#GENERAL
et	O
un	O
service	B-SERVICE#GENERAL
déplorables	O
,	O
une	O
cuisine	B-FOOD#QUALITY
médiocre	O
n'	O
ayant	O
rien	O
à	O
envier	O
au	O
manque	O
de	O
fraîcheur	O
du	O
buffet	B-FOOD#QUALITY
notamment	O
.	O

La	O
prochaine	O
fois	O
que	O
nous	O
serons	O
de	O
passage	O
à	O
Albertville	O
,	O
nous	O
essaierons	O
un	O
autre	O
restaurant	O
,	O
quelqu'	O
un	O
peut-il	O
nous	O
en	O
conseiller	O
un	O
???	O

Dans	O
cet	O
établissement	B-AMBIENCE#GENERAL
je	O
me	O
suis	O
sentie	O
chez	O
moi	O
ayant	O
eu	O
un	O
restaurant	O
du	O
même	O
genre	O
.	O

Une	O
cuisine	B-FOOD#QUALITY
savoureuse	O
faite	O
avec	O
amour	O
,	O
j'	O
y	O
retourne	O
dés	O
que	O
je	O
peux	O
pour	O
moi	O
c'	O
est	O
un	O
vrai	O
restaurant	B-RESTAURANT#GENERAL

nous	O
sommes	O
venus	O
à	O
14	O
personnes	O
pour	O
l'	O
anniversaire	O
de	O
mon	O
copain	O
.	O

Nous	O
sommes	O
arrivées	O
vers	O
20h-21h	O
.	O

nous	O
avons	O
tous	O
très	O
bien	O
mangés	O
.	O

La	O
carte	B-FOOD#STYLE_OPTIONS
est	O
très	O
large	O
,	O
de	O
bons	O
plats	B-FOOD#QUALITY
chauds	O
et	O
bons	O
!	O

nous	O
avons	O
commandé	O
pour	O
l'	O
apéro	O
5	O
bouteilles	O
de	O
champagne	O
+	O
4	O
bouteilles	O
de	O
vins	O
au	O
diner	O
+	O
digestifs	O
+	O
cafés	O
.	O

aucun	O
geste	O
commercial	O
au	O
paiement	O
,	O
rien	O
d'	O
offert	O
ni	O
de	O
proposé	O
...	O
??!	O

en	O
plus	O
,	O
une	O
des	O
personnes	O
à	O
commander	O
un	O
tartare	O
,	O
elle	O
a	O
été	O
servi	O
10	O
minutes	O
après	O
tout	O
le	O
monde	O
..	O
c'	O
est	O
un	O
plat	O
froid	O
pourtant	O
.	O

c'	O
est	O
bien	O
dommage	O
!	O

Nous	O
arrivons	O
à	O
5	O
pour	O
déjeuner	O
dimanche	O
dernier	O
aux	O
alentours	O
de	O
13h30	O
.	O

C'	O
est	O
la	O
fin	O
de	O
service	O
.	O

Entrée	O
:	O
friture	O
d'	O
éperlan	O
froide	O
pour	O
l'	O
un	O
d'	O
entre	O
nous	O
.	O

Trois	O
cocottes	O
de	O
moules	O
marinières	O
arrivent	O
à	O
table	O
,	O
à	O
l'	O
ouverture	O
,	O
les	O
moules	B-FOOD#STYLE_OPTIONS
de	O
l'	O
une	O
d'	O
entre	O
elles	O
sont	O
recouvertes	O
de	O
tomates	O
et	O
pas	O
les	O
autres	O
.	O

Nous	O
demandons	O
au	O
serveur	O
si	O
cela	O
est	O
normal	O
.	O

Après	O
vérification	O
,	O
il	O
revient	O
en	O
nous	O
disant	O
qu'	O
il	O
s'	O
agit	O
de	O
décoration	O
.	O

Certaines	O
moules	B-FOOD#QUALITY
sont	O
trop	O
cuites	O
d'	O
autres	O
pas	O
assez	O
.	O

Les	O
frites	B-FOOD#QUALITY
ont	O
goût	O
d'	O
huile	O
.	O

Au	O
milieu	O
de	O
ma	O
cocotte	B-FOOD#STYLE_OPTIONS
de	I-FOOD#STYLE_OPTIONS
moule	I-FOOD#STYLE_OPTIONS
marinière	I-FOOD#STYLE_OPTIONS
j'	O
ai	O
la	O
désagréable	O
surprise	O
de	O
trouver	O
un	O
demi	O
citron	O
,	O
peau	O
comprise	O
,	O
déchiqueté	O
.	O

Je	O
demande	O
au	O
serveur	O
s'	O
il	O
n'	O
y	O
a	O
pas	O
un	O
souci	O
.	O

Il	O
revient	O
après	O
vérification	O
en	O
me	O
disant	O
qu'	O
il	O
s'	O
agit	O
de	O
la	O
recette	O
des	O
moules	O
marinières	O
.	O

Je	O
demande	O
à	O
voir	O
le	O
responsable	O
.	O

Il	O
arrive	O
et	O
quand	O
je	O
lui	O
fait	O
part	O
de	O
mon	O
mécontentement	O
me	O
demande	O
de	O
"	O
baisser	O
d'	O
un	O
ton	O
"	O
.	O

Nous	O
cessons	O
immédiatement	O
le	O
repas	O
.	O

La	O
note	O
qui	O
nous	O
est	O
présentée	O
est	O
défalquée	O
d'	O
une	O
cocotte	O
alors	O
que	O
plus	O
personne	O
ne	O
souhaite	O
manger	O
ces	O
moules	B-FOOD#QUALITY
douteuses	O
.	O

Nous	O
nous	O
ferons	O
ensuite	O
de	O
nouveau	O
insulter	O
par	O
le	O
responsable	B-SERVICE#GENERAL
avant	O
qu'	O
il	O
accepte	O
d'	O
encaisser	O
nos	O
boissons	O
et	O
de	O
nous	O
laisser	O
partir	O
.	O

Nous	O
ne	O
nous	O
attendions	O
pas	O
à	O
de	O
la	O
grande	O
cuisine	O
dans	O
cet	O
endroit	B-RESTAURANT#GENERAL
très	O
touristique	O
mais	O
nous	O
aurions	O
néanmoins	O
apprécié	O
de	O
pouvoir	O
déjeuner	O
sans	O
mettre	O
notre	O
santé	O
en	O
danger	O
et	O
sans	O
nous	O
faire	O
manquer	O
de	O
respect	O
par	O
dessus	O
le	O
marché	O
!	O

Allez	O
chez	O
les	O
concurrents	O
ils	O
sont	O
très	O
nombreux	O
dans	O
le	O
coin	O
!!!!	O

Premiere	O
fois	O
dans	O
ce	O
restaurant	B-RESTAURANT#GENERAL
dont	O
on	O
nous	O
disait	O
pourtant	O
du	O
bien	O
.	O

Les	O
plats	B-FOOD#STYLE_OPTIONS
proposés	O
sont	O
originaux	O
,	O
les	O
saveurs	O
intéréssantes	O
mais	O
le	O
rapport	O
qualité	O
prix	O
n'	O
est	O
pas	O
au	O
rendez	O
vous	O
.	O

18,50	O
€	O
un	O
risotto	B-FOOD#PRICES
,	O
où	O
j'	O
ai	O
cherché	O
du	O
saumon	O
fumé	O
pourtant	O
annoncé	O
,	O
que	O
je	O
n'	O
ai	O
hélas	O
pas	O
trouvé	O
,	O
c'	O
est	O
bien	O
trop	O
cher	O
aussi	O
bon	O
soit	O
il	O
.	O

On	O
a	O
payé	O
le	O
cadre	B-AMBIENCE#GENERAL
coloré	O
et	O
le	O
port	B-LOCATION#GENERAL
touristique	I-LOCATION#GENERAL
de	O
la	O
Cotinière	O
.	O

Si	O
il	O
n'	O
y	O
avait	O
que	O
cela	O
ça	O
aurait	O
pu	O
aller	O
mais	O
le	O
service	B-SERVICE#GENERAL
a	O
été	O
catastrophique	O
.	O

La	O
jeune	O
demoiselle	O
blonde	O
qui	O
nous	O
a	O
servi	O
n'	O
est	O
absolument	O
pas	O
du	O
metier	O
.	O

La	O
prise	O
de	O
commande	O
par	O
le	O
patron	B-SERVICE#GENERAL
est	O
venue	O
bien	O
longtemps	O
après	O
la	O
fin	O
de	O
l'	O
apéritif	O
,	O
et	O
le	O
pire	O
a	O
été	O
le	O
service	B-SERVICE#GENERAL
du	I-SERVICE#GENERAL
vin	I-SERVICE#GENERAL
quand	O
nous	O
avions	O
presque	O
fini	O
notre	O
plat	O
.	O

Intolérable	O
.	O

Malgré	O
une	O
cuisine	B-FOOD#QUALITY
gouteuse	O
nous	O
n'	O
y	O
retournerons	O
pas	O
.	O

Restaurant	B-RESTAURANT#GENERAL
très	O
sympa	O
.	O

Petite	O
salle	O
ambiance	B-AMBIENCE#GENERAL
plage	O
Oléronaise	O
.	O

Deco	B-AMBIENCE#GENERAL
et	O
tables	O
raffinées	O
(	O
nappes	O
et	O
serviettes	O
en	O
tissus	O
...	O
)	O
.	O

Personnel	B-SERVICE#GENERAL
très	O
souriant	O
et	O
chaleureux	O
.	O

Menus	B-FOOD#QUALITY
un	O
peu	O
chers	O
mais	O
très	O
bons	O
.	O

Cela	O
dit	O
pour	O
du	O
tout	O
fait	O
maison	O
avec	O
des	O
produits	B-FOOD#QUALITY
frais	O
de	O
très	O
bonne	O
qualité	O
cela	O
reste	O
très	O
intéressant	O
.	O

Plats	B-FOOD#STYLE_OPTIONS
copieux	O
et	O
bien	O
présentés	O
.	O

Très	O
bons	O
,	O
surtout	O
les	O
desserts	B-FOOD#QUALITY
(	O
excellents	O
)	O
.	O

Coctails	B-DRINKS#STYLE_OPTIONS
très	O
bons	O
mais	O
un	O
peu	O
cher	O
pour	O
la	O
quantité	O
(	O
5/8	O
€	O
)	O

Restaurant	B-RESTAURANT#MISCELLANEOUS
ouvert	O
hors	O
saison	O
.	O

Terrasse	B-AMBIENCE#GENERAL
à	O
l'	O
ombre	O
des	O
arbres	O
très	O
agréable	O
,	O
jolies	O
assiettes	B-FOOD#STYLE_OPTIONS
,	O
poissons	B-FOOD#QUALITY
bien	O
préparés	O
,	O
belle	O
décoration	B-AMBIENCE#GENERAL
et	O
service	B-SERVICE#GENERAL
sympathique	O
.	O

N'	O
hésitez	O
pas	O
.	O

L'	O
adresse	O
est	O
trompeuse	O
,	O
le	O
restaurant	B-LOCATION#GENERAL
n'	O
est	O
pas	O
à	O
Castelnaudary	O
mais	O
dans	O
un	O
petit	O
village	O
juste	O
après	O
.	O

Appelez	O
la	O
patronne	B-SERVICE#GENERAL
pour	O
savoir	O
,	O
elle	O
est	O
adorable	O
.	O

Et	O
faites	O
le	O
détour	O
,	O
pour	O
un	O
cassoulet	B-FOOD#STYLE_OPTIONS
top	O
et	O
généreux	O
.	O

Avec	O
un	O
petit	O
verre	B-DRINKS#STYLE_OPTIONS
de	O
Minervois	O
.	O

ET	O
un	O
petit	O
fois	B-FOOD#STYLE_OPTIONS
gras	I-FOOD#STYLE_OPTIONS
juste	O
avant	O
.	O

Ce	O
n'	O
est	O
pas	O
pour	O
le	O
régime	O
.	O

Mais	O
quand	O
on	O
mange	O
bien	O
et	O
bon	O
,	O
on	O
ne	O
grossit	O
pas	O
.	O

C'	O
est	O
une	O
halte	O
agréable	O
,	O
pour	O
nous	O
qui	O
revenions	O
de	O
Bordeaux	O
et	O
rentrions	O
dans	O
le	O
Sud	O
Est	O
(	O
la	O
patronne	O
reconnaitra	O
sans	O
doute	O
!	O
)	O
.	O

Nous	O
avons	O
passé	O
une	O
bonne	O
fin	O
de	O
soirée	O
...	O
ou	O
de	O
nuit	O
.	O

Merci	O
.	O

accueil	B-SERVICE#GENERAL
sympathique	O
,	O
cuisine	B-FOOD#QUALITY
de	O
très	O
bonne	O
qualité	O
mais	O
parfois	O
la	O
main	O
est	O
un	O
peu	O
lourde	O
sur	O
le	O
sel	O
,	O
petit	O
problème	O
rectifié	O
depuis	O
.	O

Nous	O
recommandons	O
!	O

Un	O
cassoulet	B-FOOD#QUALITY
franchement	O
"	O
infect	O
"	O
,	O
qui	O
fait	O
honte	O
au	O
nom	O
porté	O
par	O
le	O
restaurant	O
et	O
pour	O
un	O
soi-disant	O
"	O
restaurant	O
traditionnel	O
servant	O
une	O
cuisine	B-FOOD#QUALITY
de	O
Chef	O
faite	O
à	O
partir	O
de	O
produit	O
brut	O
"	O
(	O
sic	O
)	O
...	O
qualifié	O
de	O
"	O
Cassoulet	O
fait	O
Maison	O
"	O
!	O
.	O

Patron	O
venu	O
nous	O
voir	O
en	O
début	O
de	O
service	O
,	O
nous	O
étions	O
les	O
premiers	O
clients	O
ayant	O
eu	O
le	O
courage	O
de	O
s'	O
installer	O
à	O
sa	O
terrasse	O
,	O
alors	O
que	O
les	O
tables	O
des	O
terrasses	O
des	O
restaurants	O
voisins	O
étaient	O
occupées	O
...	O
Premiers	O
arrivés	O
,	O
avant	O
derniers	O
à	O
pouvoir	O
obtenir	O
l'	O
addition	O
,	O
après	O
appel	O
.	O

A	O
éviter	O
tant	O
pour	O
la	O
cuisine	B-FOOD#QUALITY
que	O
pour	O
le	O
service	B-SERVICE#GENERAL
.	O

Lamentable	O
.	O

Une	O
belle	O
erreur	O
de	O
choix	O
de	O
notre	O
part	O
.	O

Ne	O
faites	O
pas	O
comme	O
nous	O
!	O

Repas	B-FOOD#PRICES
totalement	O
décevant	O
et	O
cher	O
!	O

Pour	O
deux	O
entrées	O
,	O
deux	O
plats	O
et	O
deux	O
desserts	O
à	O
la	O
carte	O
avec	O
une	O
bouteille	O
de	O
vin	O
nous	O
avons	O
trouvé	O
le	O
repas	B-FOOD#PRICES
assez	O
cher	O
pour	O
Castelnaudary	O
(	O
92	O
€	O
)	O
.	O

En	O
plus	O
tout	O
provenait	O
de	O
conserves	O
ou	O
il	O
s'	O
agissait	O
de	O
plat	B-FOOD#QUALITY
surgelés	O
...	O

Je	O
déconseille	O
totalement	O
ce	O
"	O
restaurant	B-RESTAURANT#GENERAL
"	O
.	O

Bien	O
situé	O
.	O

Service	B-SERVICE#GENERAL
gentil	O
.	O

Pizza	B-FOOD#QUALITY
honnêtes	O
mais	O
éviter	O
le	O
tiramisu	B-FOOD#QUALITY
.	O

Attention	O
la	O
bière	B-DRINKS#STYLE_OPTIONS
est	O
italienne	O
...	O

Un	O
lieu	B-RESTAURANT#GENERAL
à	O
connaitre	O
!	O
.	O

Cuisine	B-FOOD#STYLE_OPTIONS
excellente	O
avec	O
de	O
la	O
recherche	O
.	O

Bravo	O
pour	O
le	O
chef	O
et	O
la	O
patissière	O
;	O
nous	O
reviendrons	O
pour	O
la	O
langue	B-FOOD#QUALITY
de	I-FOOD#QUALITY
Bœuf	I-FOOD#QUALITY
!	O

Très	O
bonne	O
cuisine	B-FOOD#QUALITY
traditionnelle	I-FOOD#QUALITY
dans	O
un	O
endroit	O
typique	O
.	O

Mais	O
c'	O
est	O
cher	O
.	O

Nous	O
n'	O
avons	O
pris	O
qu'	O
un	O
plat	O
.	O

Dommage	O
pour	O
ce	O
petit	O
restaurant	B-RESTAURANT#GENERAL
sympa	O
.	O

Mais	O
il	O
y	O
en	O
a	O
d'	O
autres	O
aussi	O
bons	O
et	O
moins	O
chers	O
.	O

Le	O
repas	B-FOOD#QUALITY
est	O
juste	O
indécent	O
!	O

Rien	O
de	O
bon	O
même	O
la	O
