__label__RESTAURANT#GENERAL	En general todo muy bien y recomendable.
__label__SERVICE#GENERAL	Tienen un servicio rápido y eficiente.
__label__FOOD#QUALITY __label__SERVICE#GENERAL	Buena calidad en los productos y un muy buen servicio recibido.
__label__RESTAURANT#GENERAL	<->Nada negativo.
__label__SERVICE#GENERAL	<+>Excelente recepción y incorporación a la mesa.
__label__SERVICE#GENERAL __label__SERVICE#GENERAL	<+>Rapidísima atención por parte del Maitre y de los camareros.
__label__SERVICE#GENERAL	<+>Sugerencias de entrantes y platos principales excelentes, claras y concisas.
__label__RESTAURANT#GENERAL	<+>Todo perfecto.
-	Hace años que lo conozco.
__label__RESTAURANT#GENERAL	Excelente, como siempre.
__label__SERVICE#GENERAL	Excelente, lo recomiendo.
__label__FOOD#PRICES	Algunos platos son excesivamente caros teniendo en cuenta la cantidad presentada, pero no nos ha sorprendido.
-	Hoy hemos comido en el Barceloneta.
__label__FOOD#QUALITY __label__FOOD#PRICES	Tal y como dicen los foros y opinion, la calidad del producto es muy buena y la relación calidad precio (de la comida) aceptable.
__label__DRINKS#PRICES	El vino tiene un precio totalmente excesivo (3 veces el precio en la tienda.)
__label__SERVICE#GENERAL	Respecto del servicio y del lugar indicar que aunque el servicio es bueno, este parece más de un restaurante de menú que no de un restaurnate de 70 euros por persona (deprisa, deprisa, deprisa).
__label__AMBIENCE#GENERAL	La distancia entre mesas es digna de un restaurante de Menú.
__label__RESTAURANT#GENERAL	En geenral está bien, pero si cuidasen esos pequeños detalles (sobre todo la distancia entre mesas) sería superior.
__label__RESTAURANT#GENERAL	Perfecto... Como siempre ...
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__AMBIENCE#GENERAL __label__AMBIENCE#GENERAL	Un buen lugar para comer buen marisco y pescado en un entorno privilegiado y en un local amplio, luminoso y agradable, aunque algo ruidoso (es muy grande).
__label__SERVICE#GENERAL	Muy buen servicio y muy cómodo (te aparcan el coche).
-	Fui, una vez más, con un amigo a comer al Restaurante Barceloneta.
__label__RESTAURANT#GENERAL	Nunca defrauda.
__label__FOOD#QUALITY	Productos de calidad óptima, elaborados magníficamente.
__label__SERVICE#GENERAL	Siempre es igual de excelente, con un servicio impecable.
__label__SERVICE#GENERAL	Un Jefe de Sala que siempre recuerda y saluda a los cliente habituales, aunque hayan pasado meses desde la última vez que visitaron el restaurante.
__label__RESTAURANT#GENERAL	Un valor seguro.
__label__RESTAURANT#GENERAL	Un "Blue chip" de la restauración.
__label__SERVICE#GENERAL __label__FOOD#QUALITY	Es dificil decidir que es lo más destacable, el servicio, la comida...
__label__AMBIENCE#GENERAL __label__SERVICE#GENERAL __label__FOOD#QUALITY __label__FOOD#PRICES	Ambiente un poco cargado, servicio correcto, buena relación calidad/precio.
__label__RESTAURANT#PRICES	Es de los pocos sitios que aun quedan donde se paga en función de como se come.
__label__FOOD#QUALITY __label__FOOD#PRICES	No es barato pero al menos la calidad esta de acorde con el precio.
__label__RESTAURANT#GENERAL	Lo recomiendo.
__label__RESTAURANT#GENERAL	Muy buen restaurante.
__label__FOOD#QUALITY __label__AMBIENCE#GENERAL	Comida y vistas excepcionales.
__label__RESTAURANT#GENERAL	Como siempre excelente.
__label__FOOD#QUALITY __label__SERVICE#GENERAL __label__RESTAURANT#GENERAL	Hemosido con la idea de tomar el Menú degustación de las Jornadas de la huerta y el cabrito y aunque nos han ofrecido la posibilidad de otras opciones, hemos tomado el que teníamos pensado, respecto al menú, nada que objetar, todo perfecto y de acuerdo a las expectativas, el servicio totalmente correcto y diligente sin caer en la pesadez, total una velada perfecta, como para repetir y recomendar. 
-	Fuimos a probar el menu del cava.
-	Ya conocemos el restaurante desde hace tiempo, asi que pensabamos que ibamos sobre seguro.
__label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS	Lo unico que puedo decir es que la calidad de lo que comimos fue estupenda, pero nos sorprendio la cantidad, que era mas bien escasa. 
__label__FOOD#QUALITY	Reservamos a través  de la pagina web y el menú no nos decepciono, elegimos el menú del cabritillo y lo que nos esperábamos, buena calidad y cantidad mas que aceptable.
__label__RESTAURANT#PRICES	Si pudiera ser un poco mas barato seria perfecto. 
__label__RESTAURANT#GENERAL	Espectacular, ya dos veces que vamos y me encanta ir a este restaurante.
__label__FOOD#QUALITY	El cabrito, genial.
__label__FOOD#QUALITY	Da una pena no acabarse las patatas, que encima estaban muy buenas…  
__label__FOOD#QUALITY	Del resto del menú, muy rico.
__label__RESTAURANT#GENERAL	Merece la pena ir. 
__label__FOOD#QUALITY __label__FOOD#PRICES __label__SERVICE#GENERAL	Buena comida, a un precio razonable y con un gran servicio.
__label__FOOD#QUALITY	El asado muy bueno. 
-	Ultimamente hemos ido en varias ocasiones a la Bodega de Chema.
__label__FOOD#QUALITY	La especialidad del restaurante (cabrito con patatas) es espectacular.
__label__FOOD#QUALITY	Además es en el único sitio en el que se puede comer con garantías y gran calidad.
__label__FOOD#STYLE_OPTIONS __label__FOOD#PRICES	Raciones generosas y precios cerrados sin sorpresas, lo cual es muy raro actualmente.
__label__FOOD#QUALITY __label__FOOD#PRICES __label__FOOD#QUALITY	Es decir, relación calidad precio muy buena.Los entrantes excelentes (mi debilidad es el huevo pochado).
__label__DRINKS#QUALITY	No perderse el sorbete de mojito.
__label__RESTAURANT#GENERAL	Ya hemos repetido y volveremos a hacerlo. 
__label__RESTAURANT#GENERAL	Muy bien 
__label__FOOD#QUALITY	Fuimos seis personas para una celebración familiar, era nuestra primera vez allí, pedimos el menú de las setas y nos gustó muchísimo, todo muy bien cocinado, cantidades razonables, unas combinaciones de sabores exquisitas, nos quedamos muy satisfechos y con ganas de volver otra vez.
__label__SERVICE#GENERAL	El servicio fue bien, rápido y sin problemas.
__label__RESTAURANT#GENERAL __label__FOOD#QUALITY __label__RESTAURANT#PRICES	Espero que sigan siempre con afán de superación y dando la mayor calidad posible, con precios razonables. 
__label__FOOD#QUALITY __label__SERVICE#GENERAL	La cena nos ha gustado mucho, tanto el menú como la presentación y el servicio.
__label__DRINKS#STYLE_OPTIONS	La carta de vinos y el cava también.
__label__RESTAURANT#GENERAL	Hemos estado muy a gusto.
__label__FOOD#PRICES __label__FOOD#QUALITY	La relación calidad-precio muy bien.
__label__RESTAURANT#GENERAL	Repetiremos.
-	FELIZ AÑO 
__label__FOOD#QUALITY __label__AMBIENCE#GENERAL __label__SERVICE#GENERAL	Fabuloso comienzo de año con una comida estupenda y una estancia genial tanto por el ambiente como por el agradable trato recibido, como en anteriores veces, repetiremos.
-	Feliz Año. 
__label__FOOD#QUALITY __label__FOOD#PRICES	La comida la verdad muy buena pero la oferta q sale aqui luego no es la mismo de alli me salio  5€ mas caro por pers el menu.por lo demas bastante bien 
-	Hola Ursula.
-	No te salió más caro, lo que ocurrió es que comisteis el menú del cabrito de 32 euros, no el menú de grupos de 27 que reservaste (32-27=5 euros).
-	El motivo es que fuisteis dos personas a tomar el menú de grupos y eso no es posible, para dos personas está disponible el de 32 y el de 36, y os sirvieron y disfrutásteis el de 32, y me alegro mucho que os gustara, eso es lo que pasó, lo importante en cualquier caso es que salierais contentos.
-	Un saludo. 
__label__RESTAURANT#GENERAL	La experiencia en el restaurante “La Bodega de Chema”, ha sido una experiencia muy agradable tanto para mi como para la persona que me acompañaba.
__label__SERVICE#GENERAL	Decir que la atención por parte de las personas que trabajan en este restaurante fue amable y educada.
__label__FOOD#QUALITY __label__FOOD#QUALITY	Toda la comida fue de nuestro agrado pero el cabrito al horno fue realmente espectacular.
__label__FOOD#PRICES	Un punto a tener muy en cuenta es que en el momento en el cual solicité la cuenta, esta no tenía ningún incremento, siendo exactamente la cantidad que marcaba el menú elegido y reservado por de internet.
__label__RESTAURANT#GENERAL	Tal ha sido mi satisfacción que este es un lugar que ya he recomendado a varios de mis amigos.
__label__RESTAURANT#GENERAL	Creo que es algo perfecto tanto para ir en pareja como con los amigos y pienso que nadie que se acerque a cenar, quedará insatisfecho. 
__label__FOOD#QUALITY __label__FOOD#QUALITY	Comimos mi marido y yo en el restaurante el sábado pasado, el menú temático de la trufa y el cabrito, es estupendo, equilibrado, bueno quizas demasiado, pero nosotros somos de buen comer y sabemos apreciar lo bueno.
__label__SERVICE#GENERAL	Nos sirvieron con agilidad, sin esperas.
__label__DRINKS#QUALITY	El vino HEREDAD “RED”, delicioso y agradable de tomar.
__label__FOOD#PRICES __label__FOOD#QUALITY	Es interesante el precio, incluyendo el IVA, la calidad de los platos lo merece.
__label__RESTAURANT#GENERAL	Seguid así y seguiréis llenando el comedor como siempre. 
__label__RESTAURANT#GENERAL	Salimos encantadas del restaurante.
__label__FOOD#QUALITY __label__SERVICE#GENERAL	La comida fue excelente y el servicio inmejorable.
__label__RESTAURANT#GENERAL	Pienso ponerlo en la lista de mis favoritos 
__label__FOOD#QUALITY	Estupendo el cabrito.
__label__FOOD#STYLE_OPTIONS __label__FOOD#QUALITY __label__FOOD#QUALITY	Muy bueno el detalle de la casa y los entrantres, asi como también una tabla de quesos antes de los postres.
__label__RESTAURANT#GENERAL	Todo muy recomendable. 
__label__FOOD#QUALITY __label__SERVICE#GENERAL	La comida muy bien, estupenda, servicio bueno, un poco lentos.
__label__RESTAURANT#GENERAL	Faltó que la casa invitase a un chupito al final. 
__label__FOOD#QUALITY	Un menú rico.
__label__FOOD#STYLE_OPTIONS __label__FOOD#STYLE_OPTIONS	Me ha encantado poder degustar tres entrantes y elegir un segundo.
-	Servicio amable y profesional.
__label__SERVICE#GENERAL	Un detalle poder llevarse la comida que sobraba (iba con una persona mayor que no come mucho y le han puesto la corvina sobrante en un envase).
__label__RESTAURANT#GENERAL	Sitio a recordar. 
__label__RESTAURANT#GENERAL	Una velada estupenda.
__label__SERVICE#GENERAL __label__FOOD#QUALITY	Servicio inmejorable y la cena fantástica.
__label__FOOD#QUALITY __label__DRINKS#QUALITY	A destacar el cabrito y el sorbete de mandarina, simplemente delicioso.
__label__DRINKS#QUALITY	Toda la cena regada con un gran vino que nos recomendaron en el restaurante.
__label__RESTAURANT#GENERAL	Volveremos seguro.
__label__RESTAURANT#GENERAL	Recomendable 100/100 
__label__RESTAURANT#GENERAL __label__FOOD#PRICES __label__FOOD#QUALITY __label__SERVICE#GENERAL	Como siempre, perfecto….Muy buena relacion calidad precio y un gran servicui 
-	Ayer para San Valentín pedimos el cabrito para encargar (que se puede hacer).
__label__FOOD#QUALITY	Como siempre, fabuloso, además con sólo calentar el horno a 180º durante un momento, luego calientas durante 5 minutos, le echas salsa y a comer.
-	Lo comento por si nadie lo sabe… 
__label__RESTAURANT#GENERAL	Perfecto.
__label__RESTAURANT#GENERAL	Nos ha gustado.
__label__SERVICE#GENERAL	Servicio excelente.
__label__FOOD#QUALITY	Comida exquisita.
__label__SERVICE#GENERAL	Trato profesional y muy amable 
__label__RESTAURANT#GENERAL __label__SERVICE#GENERAL __label__FOOD#STYLE_OPTIONS	Estuve el Sábado pasado y la verdad es que me gustó mucho.Moderno,diferente,buen servicio,carta divertida y original.
__label__FOOD#QUALITY	Las mini hamburguesas de ternasco,ibérico y buey ya de por si merecen una visita. 
__label__FOOD#STYLE_OPTIONS	Hay una puntualización importante que no me ha parecido leer en la crítica: el menú cerrado de 30€ es para grupos de un mínimo de 8 personas. 
__label__RESTAURANT#GENERAL	Estuve el Sábado 11 de Febrero, y mi califación global es Buena.
__label__AMBIENCE#GENERAL	La verdad es que la música era genial, genial, es raro en Zaragoza encontrar Bares con música tan buena.
__label__FOOD#QUALITY	La pena era que fuimos a cenar y todavía no era hora de bailar.La cena, regular.
__label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS __label__FOOD#STYLE_OPTIONS __label__FOOD#STYLE_OPTIONS __label__SERVICE#GENERAL __label__SERVICE#GENERAL	La calidad aceptable, pero la cantidad escasa, eramos 5 chicas, y no muy comedoras, pero los platos eran muy pequeños, sobre todo las croquetas y los buñuelos, la presentación era muy buena, y la atención por parte de los Camareros, inmejorable.
__label__DRINKS#PRICES __label__AMBIENCE#GENERAL __label__DRINKS#STYLE_OPTIONS	Las copas económicas, y el show de las Drag’s regulero.En resumen le doy una buena puntuación pero más como bar de copas, que para cenar, (bueno a lo mejor para recenar, o picotear), pero no esperes llenarte, a nos que te gastes un pastón.Volvere?
-	Sí pero en plan Bailar 
__label__SERVICE#GENERAL __label__SERVICE#GENERAL __label__FOOD#QUALITY __label__AMBIENCE#GENERAL	Hola muy satisfactorio todo empezando por la atención en las reserva respondiendo muy atentamente a la petición y luego muy bien tanto el trato con los camareros y camareras como con el nivel de la cena lo hemos recomendado a todos nuestros amigos que que no son pocos y pronto estaremos allí de nuevo para participar en el caraoke pues soy cantante y creo que allí hay un buen ambiente Un saludo afectuoso 
__label__SERVICE#GENERAL __label__AMBIENCE#GENERAL	Muy bien el trato y a gusto, lo único que para cenar en plan cena romantica resultó un poco incompatible con el tema de la actuación, al estar en una mesa demasiado entre la entrada y la barra del bar, ya que cuando llegaron las amistades de los artistas, y otros clientes, se invadió el ambientillo intimo, y ya no apetecñia mucho seguir allí cenando a la vez que gente toma copas, hubiera sido mejor poneros en una mesa por el fondo, sin ver el trasiego de gente, que al lado del escenario y la puerta de entrada.
__label__FOOD#QUALITY __label__SERVICE#GENERAL	la cena muy rica y el servicio muy atento.
__label__RESTAURANT#GENERAL	gracias,hasta pronto. 
__label__RESTAURANT#GENERAL	Esta bien la verdad!
__label__RESTAURANT#GENERAL	he ido varias veces con gente joven y siempre tiene buenas criticas, claro, sin exagerar!
-	para ser la calle heroismo, merece la pena pasarse un dia…eso si, me parece un poco raro que Carlos haya puesto en 30 metros casi pegados tres negocios (los cabezudos, el meccano y el tinglado)…ademas con cosas en comun…no se, no lo veo, pero el sabrá. 
__label__FOOD#QUALITY __label__SERVICE#GENERAL	hayyyyyy calamidad….. si ya te lo dije en su momento soy un ex currante de este restaurante por decir algo y os comprendo estuve de jefe de cocina y en fin un desatre y eso que dureun mes,no habia genero,faltaba de todo y el niñato (…) 
__label__RESTAURANT#GENERAL	Tome dos pinchos en barra ayer 3-03-09 y me parecio todo muy lamentable.
__label__SERVICE#GENERAL	Con el nivel que cada dia hay en establecimientos de toda la ciudad (margen izquierda incluida) , es vergonzoso que tarden 10minutos en emplatar 2 pinchos templandolos en salamandra y napando de tosca manera con simple aceite de cebollino.
__label__SERVICE#GENERAL __label__SERVICE#GENERAL __label__FOOD#PRICES __label__FOOD#QUALITY __label__SERVICE#GENERAL	SIN ENTRAR A VALORAR LOS BOSTEZOS DE LA CAMARERA , las discusiones entre cocina y barra y los tratos con repartidores y representantes sin respetar la presencia de “solo” dos clientes en barra.Ademas deben estar contentos de cobrar entre 3,5 y 5,5 euros por pincho , pero distan mucho de hacer cocina en miniatura buena.
-	Recomiendo ir a hermanos teresa en san jose y a evohe o la jota en margen izquierda para ver que servicio , buen producto y originalidad merecen mas respeto que lo que La Despensa demuestra.
__label__RESTAURANT#GENERAL	Una pena , una pena….. 
-	Yo estuve ayer.
__label__RESTAURANT#GENERAL	Nunca mas!
__label__FOOD#PRICES	nos sorprendio los precios tan altos, 3,5€ una croqueta.
__label__SERVICE#GENERAL	lo estabamos comentando mientras mirabamos la carta y el camarero nos debió oir y nos quitó la carta delante de nuestras narices.
__label__SERVICE#GENERAL __label__SERVICE#GENERAL	Pensabamos que era un despiste, pero no, empezaron a cuchichear el cocinero y camarero, criticandonos y riendose de nosotros y de la manera mas descarada, luego tambien hicieron mofa de un señor que estaba a nuestro lado con su señora.
